0	0.0001585999	0.1607707487	0.8330342175	0.0057949086	0.0002415253
0	0.5785175218	0.0000000591	0.0076683692	0.1936590723	0.2201549776
0	0.4306259681	0.0000548597	0.5693190317	0.0000001406	0.0000000000
0	0.3683109280	0.0777781388	0.5537907504	0.0001201789	0.0000000039
0	0.0660646378	0.0749504361	0.4000691948	0.4550398007	0.0038759306
1	0.0504034695	0.0001842566	0.5216953429	0.4054402154	0.0222767155
0	0.0295516930	0.0004323387	0.0015706606	0.2309134808	0.7375318269
0	0.8110071108	0.0018792764	0.0166170135	0.0163690730	0.1541275263
1	0.0000000002	0.9951817562	0.0003169938	0.0000000000	0.0045012497
0	0.0565728931	0.0025650730	0.7646689870	0.1759482108	0.0002448360
2	0.7195262344	0.0030112659	0.1890330075	0.0777855954	0.0106438967
0	0.1369757986	0.3991065817	0.0015455221	0.0406739006	0.4216981971
2	0.0048691292	0.0000000315	0.8850092767	0.0000000004	0.1101215622
2	0.1155424375	0.0810152064	0.1214894780	0.0007907723	0.6811621059
1	0.3818076952	0.1466089467	0.4643154923	0.0014618727	0.0058059930
0	0.1051311343	0.0814208260	0.4639158035	0.0021636645	0.3473685718
2	0.0115057495	0.2084488780	0.3347117378	0.0032093309	0.4421243038
1	0.0000000388	0.0000776355	0.0083083398	0.9899928525	0.0016211335
1	0.3325203241	0.0034963622	0.6639646735	0.0000143650	0.0000042751
0	0.1291411015	0.7162272927	0.0436739449	0.0690136506	0.0419440104
0	0.3896994072	0.0000000000	0.4438961437	0.0739172145	0.0924872347
0	0.0077426999	0.6162607169	0.3754816917	0.0000001983	0.0005146931
1	0.5430199983	0.2765453545	0.1787511354	0.0000151763	0.0016683354
0	0.0000629908	0.0141117334	0.9811639736	0.0046501675	0.0000111348
2	0.0037623202	0.2602513040	0.0013782176	0.2344469778	0.5001611804
0	0.0001243650	0.0455520449	0.2727641161	0.0151197720	0.6664397020
0	0.3762660121	0.0039776064	0.4535978161	0.0076630845	0.1584954808
0	0.9063838825	0.0510480218	0.0213109516	0.0000001803	0.0212569639
2	0.3864813869	0.0000001939	0.2252379264	0.3417680774	0.0465124154
0	0.2199569997	0.4781111268	0.1444216924	0.1369779569	0.0205322242
0	0.2900579535	0.0975287123	0.1675493479	0.0015344970	0.4433294893
1	0.0005425035	0.6217712124	0.3492402339	0.0002469407	0.0281991095
1	0.8457671044	0.0888367244	0.0059762313	0.0051579010	0.0542620389
1	0.0173272640	0.2295644067	0.0654748564	0.0000000144	0.6876334584
1	0.4502951081	0.0005389093	0.1830517027	0.3530868873	0.0130273927
0	0.5982411386	0.0000000000	0.0428121486	0.1495371047	0.2094096081
0	0.0008796271	0.0001430028	0.5144488702	0.4539413765	0.0305871235
0	0.0194212681	0.0000009453	0.7232708242	0.2572838905	0.0000230718
0	0.9825503571	0.0000000000	0.0053505069	0.0078169707	0.0042821653
0	0.8899616836	0.1067826721	0.0001686373	0.0030815299	0.0000054771
0	0.0671665152	0.0000986218	0.4744065353	0.0012714978	0.4570568299
0	0.0359742798	0.0166597660	0.0139907450	0.1636213199	0.7697538893
2	0.0534718048	0.4563280225	0.3584806048	0.1314826669	0.0002369010
0	0.9699265803	0.0195270887	0.0000258517	0.0105204793	0.0000000000
0	0.1296005474	0.3855652403	0.2572931975	0.2192373955	0.0083036194
1	0.6446104031	0.2137732330	0.1397772909	0.0010165842	0.0008224888
1	0.0000000000	0.7897074642	0.1201584317	0.0036111525	0.0865229516
0	0.1524947013	0.0000000000	0.0118219298	0.4020877230	0.4335956459
0	0.5120476413	0.0000193022	0.0081490117	0.0000000000	0.4797840448
1	0.0856190832	0.0560492000	0.1613820155	0.3767904808	0.3201592205
1	0.2780354027	0.2790051741	0.2065204409	0.2364216815	0.0000173009
0	0.2561267775	0.0270142063	0.2628469019	0.0261675000	0.4278446144
0	0.0937654537	0.0074903243	0.1561029755	0.7413350129	0.0013062336
1	0.3585972938	0.0085911033	0.0021752012	0.0005267872	0.6301096144
