1	0.9592691204	0.0034405042	0.0334250570	0.0001508981	0.0037144203
1	0.2710115839	0.0012068224	0.4509912900	0.0548017180	0.2219885857
1	0.8146666611	0.0023709760	0.1766742112	0.0020767124	0.0042114393
0	0.0600140473	0.0006650617	0.5829993515	0.3484138645	0.0079076751
0	0.2702475150	0.0014385086	0.1765364390	0.0000080891	0.5517694482
0	0.0002374929	0.0000000000	0.1766923525	0.6793737772	0.1436963774
0	0.8036284248	0.0037716667	0.1611282089	0.0290510805	0.0024206192
1	0.8288437675	0.0966391189	0.0166419201	0.0012947109	0.0565804827
1	0.7777570001	0.0025913396	0.0000082759	0.0025482300	0.2170951545
0	0.0525115237	0.0002970752	0.9471880301	0.0000033708	0.0000000002
0	0.2624997081	0.2390986977	0.0000000000	0.4960532738	0.0023483204
0	0.5241359605	0.2043666303	0.1981288950	0.0287306685	0.0446378457
0	0.7806968579	0.0488518918	0.1494111239	0.0100249722	0.0110151542
0	0.1056807263	0.0000000035	0.2438436227	0.6490319351	0.0014437126
1	0.0889258995	0.6132107667	0.0654263356	0.1007430996	0.1316938986
1	0.2660715828	0.0184884267	0.3739283990	0.3302720015	0.0112395900
0	0.0000000000	0.0005037474	0.9988735661	0.0000205830	0.0006021034
1	0.3435822911	0.0000717820	0.6231980375	0.0017062054	0.0314416839
1	0.1337098523	0.0029213157	0.1989574102	0.0147322433	0.6496791786
2	0.0506468607	0.0046479727	0.0007103637	0.0483311757	0.8956636271
0	0.5422096942	0.1504632226	0.0320437465	0.0003156706	0.2749676661
1	0.0000693956	0.1550198142	0.0000996481	0.7652612901	0.0795498520
1	0.9750657287	0.0005793532	0.0131654242	0.0000015003	0.0111879935
0	0.0220917842	0.0020651270	0.9394735047	0.0000619600	0.0363076241
0	0.0837033802	0.0000000000	0.8780794855	0.0377593010	0.0004578333
1	0.3266433900	0.0000000000	0.5112716090	0.1607459924	0.0013390085
1	0.6795942799	0.0191735755	0.1467412570	0.1479593421	0.0065315454
1	0.7802025217	0.1945595082	0.0138902496	0.0000000000	0.0113477205
2	0.0013932169	0.0008216315	0.0745966830	0.5997768744	0.3234115942
