0	0.0174933258	0.0590607408	0.0020524739	0.9008466903	0.0205467693
0	0.0669196515	0.0003432401	0.9178064036	0.0000002840	0.0149304207
0	0.9729448243	0.0107618832	0.0145565456	0.0017367469	0.0000000000
0	0.6324828558	0.1342776322	0.1096543588	0.0000000006	0.1235851526
1	0.2944684859	0.0022106960	0.0969008452	0.0004990118	0.6059209611
0	0.2266605308	0.0193464819	0.5516255763	0.0907989883	0.1115684228
0	0.3895333028	0.0712646181	0.5078819730	0.0021827393	0.0291373668
0	0.0000014452	0.0125409198	0.8373651541	0.1343681085	0.0157243723
0	0.7533579684	0.0016410591	0.0968243390	0.0827626171	0.0654140164
0	0.0000495286	0.9732330332	0.0267174382	0.0000000000	0.0000000000
0	0.8168556463	0.0201897768	0.0418121766	0.0839709271	0.0371714733
0	0.0520697515	0.2810692932	0.6000803238	0.0425570010	0.0242236305
1	0.2887356795	0.3720816970	0.0031308889	0.0039553922	0.3320963425
0	0.0037945345	0.0231728165	0.7451580919	0.2278745569	0.0000000001
0	0.6170209799	0.0002230493	0.3607118146	0.0220413921	0.0000027641
0	0.2030319404	0.0131503529	0.0257972647	0.2131101403	0.5449103018
0	0.3469865881	0.0414960901	0.0781067101	0.2710916194	0.2623189922
0	0.3134029950	0.3839166288	0.3026803762	0.0000000000	0.0000000000
0	0.0305492510	0.1035256528	0.2236700756	0.6100243755	0.0322306451
1	0.2888676988	0.0020852885	0.3244589278	0.1328512226	0.2517368623
0	0.1160277537	0.1360490803	0.0220702293	0.0132666310	0.7125863057
0	0.1897800692	0.0000995750	0.5014826495	0.0000000000	0.3086377063
2	0.0335760804	0.0716198963	0.0037917474	0.8671197134	0.0238925625
0	0.6567551125	0.0000175536	0.3218105228	0.0212534671	0.0001633440
1	0.0000000003	0.0000000672	0.4727872584	0.0554547250	0.4717579491
0	0.9503001876	0.0013759906	0.0000063796	0.0478180848	0.0004993574
1	0.4886728769	0.4572984843	0.0000006607	0.0014120182	0.0526159598
1	0.1973804357	0.0075740960	0.0000008628	0.0000000000	0.7950446054
0	0.1546610453	0.0000000314	0.1496124779	0.0028527152	0.6928737301
0	0.4288876732	0.3657079043	0.1725555582	0.0310955865	0.0017532778
0	0.1493932587	0.0323265674	0.6055215868	0.0000058055	0.2127527816
0	0.7768752097	0.0510517879	0.0364335446	0.0741163412	0.0615231165
0	0.2563177485	0.0000001027	0.7436750293	0.0000071195	0.0000000000
0	0.8741839305	0.0000039059	0.1172629430	0.0085368136	0.0000124071
1	0.7479759356	0.0017223996	0.0234993262	0.0109464624	0.2158558762
0	0.3540409815	0.0242816322	0.0381864776	0.5834909011	0.0000000076
0	0.2735654644	0.0000680668	0.7111965698	0.0139658232	0.0012040758
0	0.3323423867	0.2222843028	0.0050779645	0.3301595389	0.1101358071
