0	0.0762700555	0.5078748599	0.0181556728	0.1147456124	0.2829537993
1	0.9020162164	0.0170816591	0.0039235850	0.0684672802	0.0085112593
0	0.4534558986	0.0323432513	0.2289368847	0.2852303245	0.0000336409
0	0.1823774594	0.0898988243	0.2288656027	0.0000007690	0.4988573446
1	0.9855530693	0.0000000162	0.0076640355	0.0000000048	0.0067828742
1	0.0000000000	0.1417163560	0.6327441096	0.0213735626	0.2041659719
2	0.0005493880	0.4142884745	0.3604012882	0.2216780366	0.0030828126
1	0.8646527156	0.1047426057	0.0110013741	0.0069967475	0.0126065572
2	0.0030557527	0.1924525521	0.7533295297	0.0492765852	0.0018855803
1	0.5411940097	0.0000000000	0.1126201909	0.0138228096	0.3323629897
0	0.0011686777	0.8996100021	0.0000000000	0.0992189450	0.0000023753
0	0.7646282464	0.0462921156	0.0057388380	0.1792961829	0.0040446171
0	0.0081876798	0.5835433035	0.0569652588	0.0558124400	0.2954913178
1	0.0696419590	0.0749193017	0.8510674357	0.0043713036	0.0000000000
0	0.0024442521	0.6786986369	0.0037152169	0.0001508576	0.3149910365
0	0.0199836980	0.0000598606	0.8168828094	0.1272320165	0.0358416155
0	0.0002850504	0.8038783406	0.1753945602	0.0085875833	0.0118544655
0	0.4735664379	0.0000000022	0.5214028921	0.0045863854	0.0004442824
1	0.0196685140	0.0117979596	0.4288589169	0.0374272512	0.5022473583
2	0.0010082861	0.2542381307	0.4590695983	0.0000000000	0.2856839849
0	0.3893155987	0.4846451811	0.0218812217	0.1041579985	0.0000000000
1	0.6817484681	0.2144955456	0.0821378184	0.0000138281	0.0216043399
0	0.3114080879	0.0472852441	0.0000021983	0.0000000000	0.6413044698
1	0.2000553516	0.0000412728	0.6039834845	0.0837119515	0.1122079396
0	0.0196607724	0.1328738853	0.3901301245	0.4068009127	0.0505343051
0	0.2152984670	0.0138435066	0.7320753015	0.0000000000	0.0387827249
0	0.3728985115	0.0558922660	0.5140762302	0.0571329923	0.0000000000
1	0.0000001250	0.0963147003	0.4668506996	0.4368344249	0.0000000502
1	0.0409507015	0.0073175216	0.9215212943	0.0302104826	0.0000000000
0	0.0015257997	0.6355379333	0.2587412160	0.0357016627	0.0684933883
0	0.0026729531	0.7431646900	0.0726665401	0.1807457681	0.0007500486
0	0.0086679384	0.2544021275	0.0430745317	0.6938308201	0.0000245822
1	0.2612355476	0.0000000000	0.1423451419	0.5964193104	0.0000000000
0	0.4926752134	0.4099577777	0.0929439853	0.0004255420	0.0039974816
1	0.0143016561	0.0448522449	0.1184232663	0.0081011591	0.8143216736
0	0.0556370242	0.0721241584	0.4062751218	0.3962951778	0.0696685178
1	0.4488127524	0.1670532412	0.2496901066	0.0562697141	0.0781741856
1	0.4806193310	0.0000000000	0.2626743275	0.1222425961	0.1344637454
0	0.0432830746	0.0000018073	0.1604437273	0.7933967355	0.0028746553
0	0.3444496354	0.0013101068	0.4219832878	0.2322569699	0.0000000000
0	0.1468770495	0.2509573803	0.3855429858	0.0451857961	0.1714367882
0	0.2671767930	0.0388776257	0.6507757028	0.0431549199	0.0000149586
0	0.0076378061	0.0835293755	0.0974853650	0.8113455572	0.0000018962
1	0.1018168416	0.0009378335	0.2693449310	0.0003437224	0.6275566715
1	0.3062579575	0.2650514705	0.0000000000	0.0088460466	0.4198445255
0	0.0983181117	0.0000000000	0.7320087596	0.0821380009	0.0875351278
0	0.0229959627	0.0000000184	0.1907060031	0.0139084883	0.7723895276
1	0.3907591741	0.0182628727	0.0677883295	0.1674450191	0.3557446046
0	0.5232770254	0.0149431723	0.3736008017	0.0000000000	0.0881790006
1	0.1976625276	0.0079507531	0.0015717640	0.7112204379	0.0815945174
1	0.4087496900	0.0000023702	0.4716580379	0.0873909428	0.0321989591
0	0.0976020151	0.1609088730	0.1013669470	0.0034440369	0.6366781280
1	0.0495676024	0.2776746330	0.0658340250	0.5483250585	0.0585986811
0	0.2569819659	0.1153236104	0.0000064702	0.6275507585	0.0001371950
2	0.7872791401	0.0541235685	0.0000269823	0.1523392869	0.0062310222
1	0.0262159224	0.0018542016	0.7937994677	0.0016342839	0.1764961245
0	0.0445199962	0.0000153099	0.8612228651	0.0917044788	0.0025373500
0	0.8355827327	0.0007791035	0.0252761533	0.1383602795	0.0000017310
2	0.0364558517	0.1860765114	0.5412533372	0.1764481914	0.0597661083
0	0.3631615187	0.1841962502	0.2016729907	0.2509574890	0.0000117514
0	0.1921054473	0.2464604458	0.0024658552	0.1611105217	0.3978577300
0	0.6333638446	0.3054006449	0.0326909300	0.0262029022	0.0023416783
0	0.0832458272	0.0000220208	0.0000603283	0.9166389842	0.0000328395
