0	0.1328715154	0.7346689358	0.1008590431	0.0316005057	0.0000000000
0	0.5933617749	0.0000038615	0.1007866129	0.3058477508	0.0000000000
1	0.4026315345	0.0063405581	0.1836486930	0.3754013846	0.0319778297
0	0.0000030794	0.0000737263	0.1674822928	0.3011558764	0.5312850251
0	0.1516367378	0.0000013817	0.1373566111	0.0508335742	0.6601716952
0	0.2231145000	0.0131609267	0.0256281373	0.0359432115	0.7021532245
1	0.3485064705	0.0593192187	0.5920375157	0.0000092649	0.0001275302
0	0.4231298509	0.2274782235	0.0666970173	0.1745532765	0.1081416318
0	0.2889943376	0.0017866256	0.0545924817	0.0360600233	0.6185665317
0	0.3926828541	0.2517554186	0.2899144633	0.0473175909	0.0183296731
0	0.2926274777	0.0117461428	0.1591735305	0.0002451393	0.5362077096
0	0.6719665117	0.0113597240	0.1601038271	0.0000000250	0.1565699122
1	0.9594966149	0.0000039091	0.0252410045	0.0000000000	0.0152584716
0	0.0845742715	0.2338825625	0.0811892935	0.6003538724	0.0000000000
1	0.0161057389	0.0000949552	0.0218045123	0.1862193464	0.7757754472
0	0.1849454313	0.0116843348	0.0668442416	0.5050035745	0.2315224178
1	0.0000538672	0.7383394807	0.0678781418	0.1935348125	0.0001936979
1	0.1797295917	0.2978815303	0.4671780781	0.0413392070	0.0138715928
1	0.9312138685	0.0164634532	0.0123760884	0.0390511475	0.0008954424
0	0.4620574775	0.3140541902	0.2187471486	0.0000123855	0.0051287981
1	0.0091696058	0.2756583265	0.6671709712	0.0480010903	0.0000000063
0	0.2817669490	0.0705034125	0.6412936212	0.0022664006	0.0041696168
0	0.0956796694	0.5328405423	0.3690857797	0.0023940085	0.0000000000
1	0.4111459053	0.2678582873	0.0000000113	0.0052612668	0.3157345293
0	0.0000018417	0.3165337443	0.5418854976	0.0676417583	0.0739371581
0	0.8602000985	0.0000000000	0.1397991917	0.0000000000	0.0000007098
0	0.3979382243	0.2022705924	0.1681915246	0.0000000010	0.2315996577
1	0.0354928302	0.6052130473	0.2732463233	0.0851417061	0.0009060931
0	0.2237045975	0.0995835359	0.0000000469	0.6463800151	0.0303318047
2	0.0226408773	0.0000000000	0.8127737572	0.0105957469	0.1539896187
1	0.0085424417	0.2575804680	0.6608620886	0.0310060929	0.0420089088
0	0.0504898251	0.8594853268	0.0015542800	0.0884700246	0.0000005435
0	0.1186560029	0.0000008751	0.8716516033	0.0096915188	0.0000000000
1	0.0000000338	0.0000000000	0.9322497341	0.0000000002	0.0677502319
0	0.8082288951	0.1706110732	0.0202657200	0.0001048734	0.0007894383
