1	0.0852171377	0.0000986960	0.7974155615	0.0000011723	0.1172674325
2	0.3891898246	0.0000682666	0.0848309285	0.5249242834	0.0009866969
0	0.3813761015	0.0000050746	0.3982164819	0.2133770833	0.0070252587
0	0.0297932645	0.0000393164	0.1142267179	0.8201867477	0.0357539535
0	0.0000069870	0.0438654963	0.0297212492	0.0006607443	0.9257455231
1	0.1309480019	0.0036798430	0.1131415254	0.5055150935	0.2467155363
0	0.6014273779	0.0033661200	0.0535938308	0.0010446604	0.3405680109
0	0.3602174332	0.0040305520	0.3275571485	0.3081948663	0.0000000000
0	0.3881757725	0.0553643679	0.4601976695	0.0962621900	0.0000000000
0	0.0555836802	0.0000000000	0.4361090969	0.5000710100	0.0082362129
2	0.8624508827	0.0228680192	0.0051507774	0.0000143359	0.1095159849
0	0.0015933804	0.7974621463	0.1349658775	0.0287912259	0.0371873699
1	0.0130205887	0.0236535881	0.8423246113	0.0000002307	0.1210009811
1	0.1639044594	0.0014660715	0.8063793772	0.0019324675	0.0263176244
0	0.7164196299	0.0089174396	0.2728405643	0.0000001923	0.0018221740
0	0.4625860107	0.0230879179	0.4724913218	0.0328894673	0.0089452823
0	0.0002274763	0.1106361211	0.8578709411	0.0302311666	0.0010342949
0	0.0000000000	0.2623297597	0.1540713040	0.0000000000	0.5835989362
0	0.0462847677	0.1402552580	0.8035693581	0.0098905736	0.0000000427
0	0.0988650620	0.0000003691	0.0090450092	0.8920886884	0.0000008713
0	0.0832676444	0.6380991752	0.1812785688	0.0199310622	0.0774235495
0	0.9620096553	0.0000734953	0.0009812607	0.0263938598	0.0105417289
0	0.2550792983	0.2025267788	0.0442633545	0.2133008456	0.2848297228
1	0.1693687829	0.1832581204	0.6122876859	0.0050855584	0.0299998524
0	0.0007033776	0.0014832459	0.9635551966	0.0000057925	0.0342523875
0	0.0880442336	0.0316448459	0.7725694081	0.0445910320	0.0631504804
0	0.3032381738	0.0397540916	0.6323632971	0.0174254131	0.0072190243
1	0.2149470167	0.0767600804	0.6993883568	0.0089045461	0.0000000000
1	0.2059478850	0.0000000911	0.3178285589	0.0000000140	0.4762234511
0	0.9290117818	0.0001428982	0.0000550020	0.0263319932	0.0444583248
1	0.0710668161	0.7598033331	0.1507259821	0.0091994885	0.0092043802
0	0.0382251627	0.0078537008	0.5400727112	0.3269487460	0.0868996793
1	0.0000000000	0.1417598516	0.8063588374	0.0319786461	0.0199026648
0	0.1879499182	0.1472015816	0.2499827396	0.1518891116	0.2629766491
1	0.6271735921	0.0238349727	0.2895441216	0.0289867237	0.0304605899
1	0.0905427456	0.0000000000	0.4360382413	0.4732598325	0.0001591806
1	0.0348289709	0.0279372126	0.7102653805	0.0000000000	0.2269684360
0	0.0112455479	0.0871884544	0.6671701422	0.1651891841	0.0692066714
1	0.0229651169	0.3789175681	0.3165230316	0.1368652925	0.1447289910
