0	0.4520827622	0.0011116525	0.1839700232	0.3481823243	0.0146532378
0	0.3719999426	0.0377054555	0.0949118626	0.0000000000	0.4953827393
0	0.0016689948	0.2049794592	0.1323167559	0.2126621240	0.4483726661
1	0.5200225590	0.0000000000	0.2324847223	0.0000000007	0.2474927180
0	0.0440102767	0.6561552143	0.0858697480	0.0007257088	0.2132390523
1	0.6461607248	0.0892462537	0.2641822156	0.0004097261	0.0000010797
0	0.0017438096	0.9368928324	0.0490542174	0.0112713578	0.0010377829
0	0.8288783375	0.0000000000	0.1293498803	0.0370662357	0.0047055464
0	0.0342267461	0.0000364348	0.0107883800	0.0750261954	0.8799222437
0	0.8884925005	0.0006346620	0.0954317806	0.0018401436	0.0136009133
0	0.2151837719	0.2180370643	0.5579749272	0.0001818442	0.0086223924
0	0.8198851135	0.0000000000	0.1294682603	0.0506364915	0.0000101346
1	0.0008734748	0.0000150839	0.9476159353	0.0393750827	0.0121204234
1	0.9298936306	0.0000000000	0.0201598721	0.0000000037	0.0499464936
0	0.0000003350	0.1784377954	0.0000242128	0.0000000000	0.8215376567
0	0.4138900076	0.0000000056	0.5771952057	0.0004938471	0.0084209340
0	0.0504591287	0.0638006007	0.8716610307	0.0000035079	0.0140757319
0	0.0000000008	0.2678442710	0.7261095143	0.0000063170	0.0060398970
0	0.5795705806	0.4202197215	0.0002096262	0.0000000717	0.0000000000
0	0.9350306632	0.0058405806	0.0289569468	0.0001211103	0.0300506991
1	0.0757318791	0.0000300493	0.0067816185	0.0149223658	0.9025340872
1	0.8769035813	0.0000000000	0.1138915512	0.0001462377	0.0090586298
0	0.6850700533	0.0968714267	0.0630414470	0.0067914061	0.1482256669
1	0.3439830211	0.0022276848	0.0000009023	0.0218225857	0.6319658061
1	0.1270416231	0.0206922274	0.7631977261	0.0064987194	0.0825697040
0	0.9184813961	0.0237302428	0.0103412783	0.0474470825	0.0000000003
0	0.0148147779	0.9793029652	0.0000368319	0.0009071473	0.0049382778
1	0.0060482130	0.0000456624	0.2016298436	0.7922761253	0.0000001557
0	0.6016472647	0.0662432130	0.0015765744	0.0054355185	0.3250974294
1	0.5266367449	0.1011238301	0.3722065026	0.0000329222	0.0000000001
0	0.3711694514	0.0000000000	0.0339079360	0.5946527359	0.0002698767
0	0.1863533867	0.0000000000	0.6742648104	0.0000000000	0.1393818029
1	0.0864547171	0.0062600050	0.2777793847	0.2440779783	0.3854279148
0	0.0000573018	0.0296694149	0.0001054067	0.8934658459	0.0767020307
0	0.0837516146	0.0050477194	0.8651430016	0.0446852914	0.0013723730
0	0.8222274929	0.0183906362	0.1542378908	0.0000001789	0.0051438012
0	0.3780005918	0.0000000000	0.0452750378	0.4413350106	0.1353893598
1	0.2279729952	0.0006052779	0.0025342061	0.3376468942	0.4312406267
0	0.2021067259	0.2497107916	0.0016753900	0.0286417691	0.5178653234
0	0.0007378934	0.1246271474	0.4671981590	0.4034674786	0.0039693215
0	0.9686504938	0.0313492175	0.0000002887	0.0000000000	0.0000000000
0	0.0000000000	0.0169033767	0.2524912711	0.0109931074	0.7196122449
1	0.5274674600	0.3455417910	0.1207166431	0.0000000000	0.0062741059
0	0.2755366934	0.1253610690	0.1127259056	0.0155355340	0.4708407981
1	0.7065071474	0.1101108118	0.1791914780	0.0000000028	0.0041905601
0	0.6251544864	0.2329242288	0.0770444244	0.0060634391	0.0588134213
0	0.0009442285	0.2322357510	0.4390323977	0.3272701986	0.0005174242
