0	0.7254116729	0.1088131201	0.1340981896	0.0011217877	0.0305552297
0	0.1651115527	0.0000123686	0.5621196853	0.2709650947	0.0017912987
0	0.0913701694	0.0479601737	0.8587161612	0.0000344288	0.0019190669
0	0.7534695831	0.0000801638	0.1436287965	0.0931987766	0.0096226801
0	0.5355247615	0.0177226987	0.0192229489	0.0969546822	0.3305749086
1	0.1091513086	0.0848766309	0.7609563284	0.0014587847	0.0435569474
0	0.8377423463	0.0812917819	0.0031220602	0.0003331149	0.0775106967
0	0.5357251404	0.0000029619	0.2657738077	0.0054431504	0.1930549395
1	0.0327565208	0.6036655203	0.1200518190	0.2435261392	0.0000000007
0	0.4847080208	0.0002832058	0.1336414141	0.3529579603	0.0284093991
0	0.7035584007	0.0000301336	0.0000000000	0.2797239730	0.0166874927
0	0.8200573011	0.0222374609	0.0000000000	0.1182768828	0.0394283552
1	0.1529898072	0.0886359547	0.6216680069	0.1367062313	0.0000000000
0	0.8662368463	0.0000020150	0.1310079228	0.0012558404	0.0014973755
0	0.2443551888	0.0049338899	0.2329975967	0.2873279641	0.2303853605
0	0.4047242736	0.4850594733	0.0610065989	0.0276755026	0.0215341516
1	0.0047208574	0.5952323228	0.3362181667	0.0487331385	0.0150955146
0	0.8272536371	0.0033741698	0.0878114552	0.0000000003	0.0815607376
2	0.5699832104	0.0282848815	0.2746250388	0.0018438737	0.1252629955
0	0.5172126692	0.1887773342	0.0017340131	0.0369090645	0.2553669191
1	0.5838963096	0.4160799515	0.0000000000	0.0000237368	0.0000000021
0	0.1396477732	0.0199474697	0.0158974232	0.6806657271	0.1438416069
0	0.0003001680	0.0000000003	0.9765411963	0.0036308023	0.0195278332
0	0.8990607388	0.0020769406	0.0488934918	0.0499688289	0.0000000000
0	0.0166388730	0.1952042136	0.3924106935	0.0007337142	0.3950125057
1	0.0026288304	0.1704792831	0.2974319651	0.5195815864	0.0098783351
1	0.7052281603	0.0592790210	0.2352271930	0.0000000000	0.0002656257
2	0.3184592697	0.0000012328	0.0060906689	0.6744593872	0.0009894414
0	0.1413465642	0.0295048647	0.3084054892	0.1521686292	0.3685744526
1	0.8488445124	0.0894498433	0.0017748936	0.0560686539	0.0038620969
0	0.2138375223	0.0000000000	0.2738561745	0.0000001961	0.5123061070
2	0.0000000000	0.9262246901	0.0266606631	0.0469210562	0.0001935906
1	0.7910715112	0.0000004178	0.0000000039	0.1115324049	0.0973956621
1	0.0667789744	0.2920409852	0.5061998966	0.0108975553	0.1240825885
0	0.7933663220	0.0000317825	0.0302133546	0.0000000000	0.1763885409
0	0.9403267195	0.0000000140	0.0203280880	0.0000033374	0.0393418411
1	0.8167955417	0.0000000000	0.0251659209	0.0313059244	0.1267326129
0	0.0469772998	0.0020083585	0.0357632677	0.9152510740	0.0000000000
0	0.2937966024	0.2904882467	0.3100415246	0.0001651873	0.1055084390
1	0.8849447546	0.0000063724	0.1150099721	0.0000050073	0.0000338936
1	0.2877604206	0.1109098851	0.2390853945	0.0136971747	0.3485471251
1	0.1056601238	0.0000000152	0.7435388269	0.0045811375	0.1462198965
0	0.0000000000	0.4576012216	0.5420938681	0.0000009816	0.0003039287
2	0.1198354631	0.3920118727	0.0020526050	0.4711751436	0.0149249156
0	0.0000012832	0.8570335889	0.0908801168	0.0002597030	0.0518253081
1	0.6621228044	0.2829798928	0.0548948960	0.0000024068	0.0000000000
0	0.8476768051	0.0049169555	0.0000148772	0.1473310412	0.0000603211
2	0.0482743398	0.0161748950	0.9079892680	0.0011547849	0.0264067122
1	0.0688838212	0.0172668262	0.5578658269	0.0216483157	0.3343352100
1	0.0154503457	0.7547299316	0.0833220217	0.1464976977	0.0000000032
0	0.9566928690	0.0175163747	0.0257843386	0.0000064177	0.0000000000
0	0.1544846071	0.0002055249	0.0006940119	0.8320097661	0.0126060900
1	0.0452990058	0.2370704304	0.0000064755	0.0000000000	0.7176240882
0	0.0758981952	0.0079128737	0.2439068502	0.0811382606	0.5911438203
0	0.4382179592	0.0000000000	0.3420835340	0.1866490280	0.0330494787
1	0.0065900557	0.0000000000	0.1620765606	0.8255407926	0.0057925910
1	0.1280336606	0.0223473716	0.3715906238	0.3264294292	0.1515989148
1	0.1505633033	0.4981128220	0.1282163120	0.2023324002	0.0207751626
0	0.5580012706	0.0221826255	0.2991863204	0.0316683488	0.0889614348
0	0.5921986242	0.3116254453	0.0961645165	0.0000000000	0.0000114139
1	0.0027973136	0.0000000000	0.2185410420	0.6151431182	0.1635185262
0	0.0060990901	0.0042495996	0.9879476027	0.0015413286	0.0001623789
0	0.2669240454	0.0007249424	0.5553176578	0.0294804964	0.1475528580
0	0.0000000922	0.1292429101	0.8359353427	0.0028037067	0.0320179483
0	0.9570158886	0.0000000001	0.0429838893	0.0000002220	0.0000000000
1	0.0046537261	0.0946577404	0.1432396524	0.7189762751	0.0384726061
1	0.2514137115	0.0027561366	0.0000005636	0.7447314250	0.0010981632
0	0.0568746586	0.8571600131	0.0000000106	0.0013581536	0.0846071641
0	0.0178346567	0.1884786028	0.6658105904	0.0002754135	0.1276007366
0	0.4780461564	0.3631692544	0.1430069055	0.0000388595	0.0157388241
0	0.5518503241	0.0000567879	0.3611222433	0.0623486671	0.0246219775
0	0.0545915645	0.1149800960	0.0745327469	0.7521257661	0.0037698265
0	0.0594185660	0.7427339854	0.1961382091	0.0004575108	0.0012517287
0	0.7261902881	0.0067686181	0.0096243626	0.1138310279	0.1435857033
