0	0.0618110836	0.1734720226	0.3802786149	0.3283970792	0.0560411996
1	0.6402234265	0.0000007842	0.3262050928	0.0126228737	0.0209478229
1	0.1057701261	0.1270725323	0.5647048402	0.0106076944	0.1918448070
1	0.7524582464	0.0019260378	0.0496657060	0.1959432550	0.0000067548
1	0.0000746774	0.1991225407	0.7902560791	0.0000000004	0.0105467024
0	0.0932278544	0.7878563432	0.1138072047	0.0013036924	0.0038049052
1	0.8139856387	0.0092366977	0.1520633776	0.0110397298	0.0136745563
0	0.3770885174	0.0060887603	0.5540102286	0.0625757243	0.0002367695
0	0.9600436742	0.0000724419	0.0343393094	0.0034727587	0.0020718159
0	0.3227346988	0.5525810590	0.0801190969	0.0445651453	0.0000000000
0	0.0115065815	0.6855755854	0.0372923450	0.0000000016	0.2656254864
0	0.3176482800	0.1409122382	0.1874388573	0.3540006244	0.0000000000
0	0.4456891496	0.0000297503	0.4797101505	0.0360607813	0.0385101683
1	0.4932736004	0.0000000000	0.0371627995	0.4628089551	0.0067546449
1	0.0093346908	0.1952226579	0.2478457635	0.0680424192	0.4795544686
0	0.4842533647	0.0061952200	0.0000000000	0.4661043436	0.0434470717
0	0.0630959093	0.1045320123	0.0116167771	0.8207553013	0.0000000000
0	0.0163516037	0.8933465300	0.0321124271	0.0566996029	0.0014898363
0	0.0347922251	0.9503098139	0.0114463980	0.0003620628	0.0030895002
0	0.0056244441	0.0012203749	0.3299920462	0.6434955827	0.0196675521
1	0.2475473404	0.0000037789	0.5437385175	0.0881460231	0.1205643400
0	0.3134514961	0.0024265969	0.4425226761	0.0306813841	0.2109178467
1	0.4136675906	0.1756959016	0.0319562468	0.0615429643	0.3171372967
0	0.1023736997	0.0672243981	0.7965305307	0.0167580581	0.0171133134
1	0.7320212191	0.0308490169	0.0000000032	0.2230657378	0.0140640231
0	0.6715860083	0.0037650044	0.0900117465	0.0028364002	0.2318008405
0	0.5317955905	0.1078654832	0.2052988081	0.0003211202	0.1547189979
1	0.3174805229	0.0000000000	0.5780223525	0.0582084065	0.0462887181
1	0.6474865122	0.0071935591	0.2697339607	0.0204763719	0.0551095962
1	0.7727031582	0.0000000000	0.0453051190	0.0099546725	0.1720370503
0	0.0071405445	0.0000071572	0.1758440147	0.2943041149	0.5227041686
1	0.0410579090	0.7574960984	0.2013169999	0.0001289836	0.0000000091
0	0.0032314155	0.0003198063	0.0000000005	0.9964487777	0.0000000000
0	0.7514156433	0.0408612839	0.0106993030	0.1582662952	0.0387574747
0	0.3718599016	0.0000000039	0.6278400960	0.0000000000	0.0002999985
1	0.5020623653	0.0127166209	0.1299201358	0.0350005544	0.3203003236
