1	0.3973325852	0.0008113462	0.2331492959	0.0153839764	0.3533227962
0	0.0670317547	0.0005449602	0.0376725101	0.6959957591	0.1987550158
0	0.0185524505	0.0102580143	0.5310543934	0.4252390391	0.0148961028
0	0.0468141359	0.1066754791	0.5188072772	0.0000062898	0.3276968180
1	0.2951088452	0.1128233605	0.5860875673	0.0000004855	0.0059797414
1	0.0002456869	0.6467171591	0.2310467228	0.1206194706	0.0013709605
0	0.0345622764	0.1763487503	0.3544717009	0.1813097379	0.2533075346
0	0.0213362197	0.9668232362	0.0118405323	0.0000000117	0.0000000000
0	0.0050939792	0.1292644436	0.6562909841	0.0000000051	0.2093505880
0	0.7053366566	0.0629963837	0.0267901205	0.1910147396	0.0138620996
1	0.0430439533	0.2548527052	0.4013837758	0.0000000000	0.3007195657
0	0.0587298126	0.2849397528	0.1925990169	0.0047575194	0.4589738983
0	0.1335972518	0.1920694882	0.6378356790	0.0364975493	0.0000000317
0	0.4579930875	0.0000363276	0.0989218266	0.3594766743	0.0835720840
0	0.3127353264	0.0000000000	0.0329793884	0.5363309550	0.1179543302
1	0.0038063654	0.0158109092	0.7837693020	0.1864233308	0.0101900926
0	0.2230856042	0.0710182846	0.6238362208	0.0820572921	0.0000025983
0	0.4042204950	0.1423598985	0.2134651104	0.1940304264	0.0459240697
1	0.0021806510	0.8694609146	0.0370537561	0.0689916224	0.0223130560
0	0.0000001969	0.0830250397	0.3219842911	0.5949714540	0.0000190182
1	0.2802994311	0.0035492844	0.0602951638	0.0031884017	0.6526677190
1	0.0021499289	0.0036518428	0.9492599969	0.0415765856	0.0033616458
0	0.0016422922	0.0000000000	0.1313038828	0.0134243483	0.8536294767
0	0.0365961287	0.0279320019	0.3682972791	0.0042292243	0.5629453661
0	0.6621796254	0.0000000000	0.0922191342	0.1187667596	0.1268344808
1	0.3451207501	0.0000008912	0.0235582392	0.6204266092	0.0108935103
1	0.0639299002	0.0911635154	0.1077049280	0.4349479678	0.3022536886
0	0.0161579445	0.0000025853	0.8678359952	0.1153242967	0.0006791783
0	0.1911516924	0.2300740413	0.4696029767	0.0000125018	0.1091587878
0	0.8708288254	0.0000342826	0.0807020796	0.0000000000	0.0484348124
0	0.0322913104	0.8154283805	0.1299486322	0.0115802305	0.0107514464
0	0.2455609228	0.0000696245	0.6964518058	0.0492850992	0.0086325477
1	0.4068071479	0.1785332477	0.0000000000	0.4146596040	0.0000000003
0	0.9982966434	0.0000032388	0.0000091294	0.0000087993	0.0016821891
0	0.0198217645	0.1122976227	0.0666651081	0.7814670187	0.0197484861
0	0.4187542873	0.1711773066	0.4086584204	0.0011649877	0.0002449980
0	0.3578776707	0.0000096172	0.3117349147	0.1045309074	0.2258468900
0	0.0007177908	0.0206694155	0.6413813927	0.3362075962	0.0010238048
1	0.0000123243	0.0136274024	0.1045580775	0.4417780432	0.4400241526
0	0.3485567004	0.3160622105	0.0000738770	0.1917461764	0.1435610357
1	0.5105062507	0.0000000069	0.0063076278	0.1180075855	0.3651785291
0	0.5507975108	0.0021654701	0.0844035724	0.0318468230	0.3307866236
1	0.0099342109	0.0568409832	0.0852750814	0.8479448790	0.0000048454
0	0.9620451504	0.0000061621	0.0378358251	0.0000000493	0.0001128131
1	0.0338223750	0.4070420888	0.5267191006	0.0324163108	0.0000001248
0	0.0956036521	0.1781029313	0.0028102622	0.4453144823	0.2781686721
0	0.1511310961	0.0006083762	0.8482400719	0.0000015416	0.0000189142
0	0.2646952462	0.1544998772	0.0947505805	0.4860255270	0.0000287690
1	0.4742844577	0.0866320782	0.4389435057	0.0000000018	0.0001399566
0	0.8381033148	0.0000002953	0.0782412641	0.0038380753	0.0798170504
0	0.5221933016	0.1371785609	0.0196910754	0.3194872228	0.0014498393
2	0.6832639597	0.0005857024	0.0107525355	0.3050284790	0.0003693234
0	0.5378967713	0.0002535957	0.3939279831	0.0496593981	0.0182622518
0	0.0072686810	0.0072163762	0.9855149428	0.0000000000	0.0000000000
0	0.8542076651	0.0000000000	0.0671400163	0.0025586754	0.0760936432
1	0.1674750922	0.6787496488	0.0330981685	0.0150050997	0.1056719909
1	0.3686182676	0.0001189362	0.2942728359	0.3260172044	0.0109727559
0	0.2907548927	0.1539226216	0.3066788803	0.2173959439	0.0312476615
1	0.0157347521	0.0590536633	0.0284259254	0.0310249099	0.8657607494
0	0.7080305958	0.1298050561	0.0192927518	0.1295421523	0.0133294439
1	0.2059893125	0.0009705606	0.3510517638	0.2335870235	0.2084013397
0	0.8290829546	0.1142267215	0.0000470803	0.0000000000	0.0566432436
0	0.0000000000	0.4839494884	0.4979595791	0.0180711885	0.0000197440
0	0.0052100062	0.7426810883	0.0178729238	0.2332399285	0.0009960533
0	0.6822462000	0.0000000000	0.1508890717	0.1410739508	0.0257907774
1	0.0017114518	0.0000000003	0.6318827024	0.1227429364	0.2436629091
0	0.0834552488	0.1147302442	0.5818875468	0.0000333441	0.2198936161
1	0.0000000000	0.0071799907	0.7174278755	0.2753921338	0.0000000000
0	0.0039523382	0.0020805094	0.0005827030	0.9933440601	0.0000403894
1	0.6521110395	0.0000076939	0.1842819713	0.0976381549	0.0659611404
0	0.3657209585	0.0000809154	0.0202705983	0.1111367189	0.5027908089
0	0.3173463283	0.4039098765	0.0565574512	0.0000000000	0.2221863440
0	0.0053123651	0.0002282451	0.0004430745	0.9940163153	0.0000000000
0	0.3431650603	0.5263412630	0.0575024278	0.0729912489	0.0000000000
1	0.0725313801	0.0889338105	0.7657486247	0.0727861847	0.0000000000
1	0.4277871715	0.1833725391	0.1890821570	0.0185906671	0.1811674654
0	0.0002836179	0.3053426883	0.1259739702	0.0383076924	0.5300920312
0	0.0346943965	0.0328759944	0.5593981714	0.0000039094	0.3730275283
1	0.0111444095	0.1155651893	0.0114649322	0.3832681405	0.4785573284
0	0.0024520410	0.0000000163	0.9209213253	0.0078727782	0.0687538391
2	0.2019421381	0.4623620889	0.3353793616	0.0003164105	0.0000000009
1	0.3489447263	0.2937897379	0.0000002858	0.3572652500	0.0000000000
0	0.7310834896	0.0000154637	0.0000000000	0.2689010415	0.0000000052
1	0.1410398462	0.4868747803	0.3142602788	0.0435423321	0.0142827625
1	0.7130430101	0.0219577018	0.0536855144	0.1974971799	0.0138165937
0	0.1293714544	0.1373986754	0.0674336237	0.0043535004	0.6614427462
0	0.5469270025	0.2590561907	0.1939242588	0.0000925479	0.0000000000
1	0.8571156287	0.0900880168	0.0257602554	0.0270210436	0.0000150555
0	0.0400734741	0.0157881844	0.9425514593	0.0014659942	0.0001208880
1	0.6580454283	0.0589586596	0.1319482478	0.0005887713	0.1504588931
0	0.1229422651	0.0000032106	0.0040707190	0.0000000001	0.8729838052
0	0.5865463130	0.3408173999	0.0149214880	0.0093688608	0.0483459384
0	0.9162206756	0.0000000000	0.0143319642	0.0694472480	0.0000001122
0	0.7284537281	0.1788680773	0.0563938451	0.0036907222	0.0325936273
0	0.8267576085	0.1121489544	0.0146559493	0.0458036485	0.0006338393
0	0.1050094418	0.0805244371	0.1015977969	0.4773413452	0.2355269790
0	0.4195257232	0.3813772397	0.1768161289	0.0000001339	0.0222807743
1	0.0052840562	0.3519250002	0.3319616197	0.0002745012	0.3105548226
