0	0.0314219615	0.8134497192	0.0785264406	0.0748621482	0.0017397305
1	0.2475983005	0.0045136783	0.4841238723	0.2612158101	0.0025483388
0	0.1596807251	0.0459505539	0.4729966219	0.2462151096	0.0751569895
1	0.2536670439	0.2142965768	0.0763663112	0.0000000000	0.4556700681
1	0.2691554524	0.0433382122	0.3415202334	0.3173231812	0.0286629208
1	0.1613126826	0.4298949934	0.1379826296	0.2609277052	0.0098819892
0	0.1959420215	0.3813748149	0.1245841470	0.1907180602	0.1073809563
1	0.2543016322	0.0971878776	0.3569408726	0.2883388245	0.0032307931
0	0.8265794330	0.0791119329	0.0245809599	0.0000202874	0.0697073868
0	0.0319335850	0.0010333036	0.9208274625	0.0251075592	0.0210980897
0	0.6523543975	0.0000000000	0.1681609999	0.1771530559	0.0023315466
0	0.0181923241	0.7920797144	0.0001065774	0.0023807022	0.1872406819
1	0.0309531289	0.1598207155	0.5094047423	0.1326200569	0.1672013564
1	0.0860922884	0.8606391260	0.0016510325	0.0342998869	0.0173176662
0	0.3181931433	0.3070053319	0.1438270670	0.2309744578	0.0000000000
0	0.2546807835	0.0000000770	0.1480340667	0.0002776432	0.5970074297
0	0.1609817208	0.0202648396	0.6527456912	0.0001581042	0.1658496442
1	0.1048747568	0.0000007196	0.3754084738	0.5197160395	0.0000000103
0	0.2118349038	0.0000000045	0.6011383377	0.1870267541	0.0000000000
1	0.9985539629	0.0000002232	0.0014454683	0.0000001690	0.0000001765
1	0.0260076856	0.2639168457	0.0032958490	0.4634636103	0.2433160094
0	0.0000048084	0.7009215961	0.1145394791	0.0212074411	0.1633266753
1	0.0000000000	0.0009350339	0.0052420594	0.9933117743	0.0005111324
1	0.9828879896	0.0120808484	0.0000000879	0.0049736323	0.0000574417
2	0.0211758731	0.8598393982	0.1105673937	0.0063881558	0.0020291791
1	0.3917036797	0.3846320655	0.0025111579	0.2211516609	0.0000014360
1	0.0000629417	0.6255913668	0.1315436341	0.2421214233	0.0006806342
0	0.5341332116	0.3816188392	0.0019688284	0.0000000000	0.0822791208
0	0.8546239621	0.0000000000	0.1451830313	0.0001929954	0.0000000112
0	0.1026369839	0.3058658333	0.4911800710	0.0570789820	0.0432381298
1	0.0011368624	0.9503488743	0.0472636233	0.0000338549	0.0012167851
2	0.0413752046	0.0016787683	0.2173993508	0.7395466759	0.0000000003
1	0.2914057294	0.0841024181	0.4551530486	0.1686018011	0.0007370028
1	0.4850107825	0.0489226661	0.4620335143	0.0018141530	0.0022188841
0	0.9620031257	0.0077258868	0.0033002272	0.0225493645	0.0044213958
1	0.3010241310	0.3205806907	0.1794933415	0.0232878355	0.1756140013
1	0.5906080780	0.2084100901	0.1961277775	0.0048415353	0.0000125191
0	0.2371811015	0.0501425183	0.6608534147	0.0088625555	0.0429604100
0	0.3155259386	0.4593346517	0.0485376354	0.1766017743	0.0000000000
1	0.7822837611	0.0084748851	0.2084478544	0.0000000000	0.0007934993
0	0.2197460288	0.4234380941	0.0597339169	0.2889133355	0.0081686247
0	0.0479638952	0.0474041371	0.7205595715	0.1552529723	0.0288194240
0	0.2938055272	0.0000009691	0.0587618500	0.3825967901	0.2648348635
0	0.2882901420	0.0000001013	0.6333435561	0.0783662006	0.0000000000
0	0.0011891465	0.0000090537	0.1308101048	0.8527935987	0.0151980963
1	0.8408919191	0.0076658026	0.0054525904	0.1395655830	0.0064241049
0	0.0598906679	0.3336482722	0.0502169715	0.5441645740	0.0120795143
0	0.0172176951	0.0000077339	0.8462457948	0.1346046304	0.0019241459
1	0.0081328029	0.4351491122	0.4936535418	0.0002532314	0.0628113117
1	0.0219883615	0.0000031595	0.2861748600	0.5348904367	0.1569431823
0	0.5317327444	0.0270285962	0.0078531944	0.4278462304	0.0055392346
1	0.4086148122	0.2229439904	0.0007147588	0.0000000000	0.3677264386
0	0.0513519330	0.0021165958	0.7622888869	0.1521058594	0.0321367249
