1	0.5905526333	0.2193614051	0.0355312320	0.1122158558	0.0423388738
1	0.0985157646	0.2365177335	0.0190380816	0.0010413409	0.6448870793
0	0.0014956468	0.0000384349	0.6927443404	0.0049807918	0.3007407860
1	0.4089919676	0.0000000000	0.1115404958	0.0773188544	0.4021486823
1	0.2035049555	0.0000000353	0.7124076592	0.0474695928	0.0366177572
0	0.2279898741	0.0473469475	0.0806903446	0.5161835244	0.1277893094
0	0.9150169600	0.0739353693	0.0025576157	0.0084852511	0.0000048040
0	0.0062652525	0.2533045757	0.1661462778	0.0003091588	0.5739747353
1	0.1518276337	0.0182722899	0.2528624539	0.5769515186	0.0000861039
0	0.2304832818	0.0650727652	0.3008604377	0.0401031056	0.3634804097
1	0.8060372260	0.0000000057	0.0512924467	0.1425909491	0.0000793725
1	0.0079935857	0.0003803687	0.9829332950	0.0069051368	0.0017876138
1	0.1801504798	0.2393755455	0.5627585987	0.0177039577	0.0000114182
0	0.0044710006	0.0161954803	0.3535293004	0.6257526295	0.0000515892
1	0.5881825857	0.0947455561	0.2910739699	0.0254101026	0.0005877857
0	0.9829747586	0.0117241419	0.0052955567	0.0000055428	0.0000000000
0	0.9371308596	0.0497598462	0.0012814873	0.0112798579	0.0005479489
1	0.0103275200	0.0013979136	0.0830092715	0.8773439408	0.0279213541
0	0.0831498664	0.0002560788	0.5144915189	0.0023895980	0.3997129379
0	0.6113980640	0.0021915016	0.3864065522	0.0000000002	0.0000038820
1	0.6388438863	0.0142253594	0.1843205762	0.1390714827	0.0235386954
0	0.0013902448	0.8535647711	0.1446948475	0.0003228562	0.0000272804
0	0.0205101555	0.0000000000	0.5920377301	0.3828303868	0.0046217275
0	0.2446131603	0.3819823110	0.3511129625	0.0000167850	0.0222747813
1	0.0468491579	0.0034209481	0.7425028862	0.1104798901	0.0967471175
1	0.3331972286	0.0046413343	0.3253123196	0.2588423180	0.0780067995
0	0.4365985774	0.1851960700	0.2829008913	0.0952912315	0.0000132297
0	0.0187029098	0.0000000151	0.5463067459	0.0874391899	0.3475511393
1	0.0012274267	0.7607918663	0.0712107000	0.0311585576	0.1356114494
0	0.1118972900	0.0250000130	0.6217150833	0.0000391296	0.2413484840
0	0.2592259217	0.0415691239	0.0078852132	0.1424909387	0.5488288025
1	0.4853243662	0.2064680871	0.0024109424	0.2933841130	0.0124124913
0	0.0144264852	0.0000000000	0.8292895721	0.1562839427	0.0000000000
0	0.1168203053	0.3358790206	0.4380005653	0.1089804113	0.0003196975
0	0.0000277571	0.0002150580	0.2740495328	0.6371457579	0.0885618943
0	0.2470618773	0.4450717284	0.0003547213	0.0000002145	0.3075114585
1	0.0000001548	0.0240527166	0.8925437116	0.0009835388	0.0824198783
0	0.0224377893	0.0317742218	0.1242870747	0.5845607052	0.2369402091
0	0.7707369882	0.0071750609	0.2216518053	0.0004360879	0.0000000576
0	0.7375423566	0.0820425251	0.0534577033	0.1261875808	0.0007698342
1	0.9398996535	0.0000000023	0.0265278800	0.0078110990	0.0257613652
0	0.6009904308	0.0062186890	0.0244838882	0.3673211961	0.0009857959
1	0.0495922309	0.0164035457	0.7847561335	0.1483313705	0.0009167194
1	0.4633962236	0.0008486595	0.0000025293	0.1638754874	0.3718771002
0	0.2192648692	0.5862778608	0.0061558859	0.0000000858	0.1883012983
