0	0.9594851960	0.0000000000	0.0000011742	0.0142372718	0.0262763579
1	0.0015203686	0.2850587746	0.0017158567	0.0000013265	0.7117036736
0	0.0008448752	0.6251217553	0.1168218334	0.2563471057	0.0008644305
0	0.2185534430	0.6279565248	0.1290611142	0.0232553272	0.0011735907
0	0.8946610417	0.0039924462	0.0311392462	0.0690060450	0.0012012208
1	0.8623040804	0.0996722757	0.0180001696	0.0000000013	0.0200234731
1	0.1410011068	0.1900702103	0.1397879932	0.0000000006	0.5291406891
1	0.0155161776	0.0001425522	0.0092122286	0.9718796017	0.0032494399
0	0.3059667067	0.0174299264	0.3540522210	0.2443121294	0.0782390165
0	0.4228237651	0.1046175080	0.4506405943	0.0213716418	0.0005464907
0	0.8441428894	0.0101277533	0.1337900412	0.0004652611	0.0114740551
0	0.1888445898	0.0100760115	0.2003094906	0.6007699080	0.0000000000
1	0.2102240078	0.0709739544	0.5195022722	0.0000230535	0.1992767121
0	0.1242033798	0.0964678322	0.7638713374	0.0154565637	0.0000008869
0	0.8621438811	0.0015303188	0.0716746117	0.0019012128	0.0627499757
1	0.3755624610	0.3336066823	0.2195059413	0.0674827450	0.0038421703
0	0.3869695680	0.5667944450	0.0012597252	0.0000838288	0.0448924330
1	0.8688263688	0.0703635887	0.0102142368	0.0191383734	0.0314574323
1	0.0000000000	0.1129097690	0.8512894549	0.0122398622	0.0235609139
0	0.6837310971	0.0211431740	0.2573983230	0.0377273842	0.0000000217
1	0.0399278353	0.3294229734	0.4161843574	0.0191039418	0.1953608921
0	0.7818312532	0.0014487568	0.1912713963	0.0164592382	0.0089893555
1	0.0000000000	0.0116798392	0.2998008611	0.6849898391	0.0035294606
1	0.2857433662	0.0002073438	0.6830156692	0.0000000000	0.0310336208
0	0.4627167032	0.0000000386	0.5110997743	0.0255020002	0.0006814836
0	0.0158166970	0.0281861711	0.9467383826	0.0092585758	0.0000001736
2	0.2783923680	0.0056745238	0.6953645092	0.0000000000	0.0205685990
0	0.0008983647	0.0000001259	0.6465149365	0.3399896225	0.0125969504
0	0.2322322286	0.0001119822	0.0033590997	0.2017142805	0.5625824090
0	0.0039934459	0.0654474607	0.9268774630	0.0032231119	0.0004585185
0	0.5007584463	0.0017779181	0.2072578056	0.0000000000	0.2902058300
0	0.0426575841	0.8674628002	0.0019093235	0.0675709280	0.0203993643
0	0.0010253954	0.0000000000	0.9885731307	0.0103987341	0.0000027398
0	0.5057721035	0.0008533543	0.4889354680	0.0044390743	0.0000000000
0	0.7333036152	0.0752810315	0.1877010308	0.0000000001	0.0037143223
1	0.2911749193	0.0046491233	0.4942432048	0.0035363744	0.2063963782
1	0.1272809653	0.0002797880	0.8557384874	0.0000000000	0.0167007593
0	0.0101166783	0.9360462523	0.0298693726	0.0239676968	0.0000000000
0	0.0865344459	0.0159908435	0.2187229875	0.1499267494	0.5288249736
0	0.2326575456	0.0000150617	0.0000000085	0.0003007012	0.7670266829
1	0.1125637957	0.0102780048	0.0293974859	0.8212653237	0.0264953897
0	0.0018174738	0.8658975709	0.1322805753	0.0000023444	0.0000020356
0	0.0194297608	0.0794586410	0.8969612654	0.0000000001	0.0041503326
0	0.1300756334	0.2440376211	0.6035135350	0.0149787662	0.0073944443
0	0.6273456380	0.2447887782	0.0746609241	0.0531082264	0.0000964332
0	0.0021481640	0.0049470640	0.7169637881	0.0591406028	0.2168003811
1	0.4478330972	0.3453019066	0.0620140834	0.0012617056	0.1435892072
0	0.2996274249	0.2431155141	0.4544992907	0.0000001497	0.0027576206
0	0.5851901306	0.3160217393	0.0000000000	0.0000000000	0.0987881302
0	0.0480793122	0.0625664321	0.1021381803	0.0000173225	0.7871987530
0	0.1397968744	0.0474827219	0.7454596926	0.0279573136	0.0393033975
0	0.3395182896	0.0524987453	0.4986921657	0.1072702298	0.0020205697
1	0.0000002513	0.5857288677	0.0000645278	0.4140900783	0.0001162749
0	0.1036229532	0.0748777267	0.6111995805	0.1904648838	0.0198348558
1	0.0015650621	0.0436948130	0.0000000005	0.7232906854	0.2314494389
0	0.7100674064	0.0005018870	0.2867636115	0.0026670942	0.0000000009
0	0.1258444654	0.0661397243	0.2858320804	0.0531344567	0.4690492732
0	0.0004019511	0.0115488065	0.6233307718	0.3623055126	0.0024129580
0	0.1514806616	0.0461714746	0.0081712389	0.7641927155	0.0299839094
0	0.7683806527	0.0023065616	0.0244584272	0.2048543586	0.0000000000
1	0.0998851544	0.0000011994	0.4558321610	0.0000099446	0.4442715407
0	0.0049349535	0.0002886238	0.0519714556	0.9014249078	0.0413800592
0	0.4383443248	0.0000002190	0.2165857508	0.0003232150	0.3447464904
0	0.0853298842	0.2301054389	0.6414782512	0.0430864257	0.0000000000
0	0.7083338069	0.0272860054	0.0588967095	0.1764588885	0.0290245897
0	0.6281257982	0.0000000152	0.2503453101	0.1215276332	0.0000012434
0	0.0815382912	0.0271844995	0.1005751057	0.6488471361	0.1418549675
0	0.3889122410	0.0989401089	0.5118647740	0.0000038463	0.0002790298
0	0.0049795523	0.0023104941	0.5906528331	0.0000000072	0.4020571134
0	0.0030150219	0.2171474716	0.5177173318	0.2621201744	0.0000000003
0	0.6744210174	0.0005829524	0.0001331070	0.0002269059	0.3246360173
0	0.0006898818	0.0114341403	0.0793902684	0.9061476564	0.0023380531
0	0.9406849844	0.0235273573	0.0211685370	0.0127638199	0.0018553014
0	0.8227091959	0.0887804976	0.0708084196	0.0099231106	0.0077787763
2	0.0217307462	0.0000001964	0.8962485917	0.0761428360	0.0058776298
0	0.0277638355	0.9009519257	0.0429262809	0.0146385469	0.0137194110
0	0.0442319209	0.0191135499	0.1115251075	0.2745858387	0.5505435830
1	0.0021443081	0.3308703562	0.0095576285	0.0382242500	0.6192034572
0	0.9754435187	0.0217693201	0.0021158631	0.0002758594	0.0003954388
1	0.7085456238	0.0000000000	0.1746725605	0.1167818155	0.0000000002
0	0.0799875871	0.0059802581	0.0659584504	0.8442628212	0.0038108833
0	0.4793019608	0.1710736880	0.2205071023	0.1291172386	0.0000000103
0	0.6319004361	0.0000000302	0.2154059383	0.1312180466	0.0214755488
0	0.0688274604	0.0000000000	0.0859738170	0.7813461955	0.0638525271
0	0.1629330013	0.4999527805	0.0500231837	0.2750787536	0.0120122809
0	0.2503371162	0.1980353554	0.1824484117	0.1293600165	0.2398191003
0	0.2970023674	0.1424200865	0.2648093789	0.0466771879	0.2490909792
0	0.0002636505	0.7527707713	0.1287385560	0.0006190467	0.1176079754
0	0.5826486666	0.1743331200	0.0084218446	0.1824306735	0.0521656953
0	0.5624240702	0.0002947599	0.1275682215	0.0189189410	0.2907940074
0	0.0334193473	0.3427467752	0.3929453109	0.0189636553	0.2119249112
1	0.0680890262	0.0717667050	0.4920548450	0.1116869528	0.2564024710
0	0.6595307643	0.0043459206	0.2674514822	0.0090563932	0.0596154397
1	0.4030500747	0.0000002353	0.3026146458	0.0000000620	0.2943349822
1	0.8985428969	0.0000000000	0.0855992934	0.0000166243	0.0158411855
0	0.2140445243	0.0123720610	0.1974735489	0.0000002754	0.5761095903
0	0.3268737261	0.0010302686	0.4511795089	0.1588428498	0.0620736465
2	0.3637712559	0.0541031483	0.3731761324	0.0065783824	0.2023710810
0	0.0000007683	0.6576057638	0.3418585303	0.0005349126	0.0000000250
0	0.5529187893	0.0626831143	0.0661388707	0.0004864310	0.3177727946
