1	0.0131264164	0.5278423270	0.2036574941	0.1700406056	0.0853331569
0	0.2212014424	0.0061003955	0.0000084462	0.0231083622	0.7495813537
1	0.1273174463	0.2331891176	0.3748519710	0.0973054468	0.1673360183
1	0.0010571255	0.9103319213	0.0000002151	0.0769674705	0.0116432677
0	0.9167704757	0.0000000000	0.0004891238	0.0000000000	0.0827404005
0	0.6216224447	0.0000000000	0.0633178975	0.3060202671	0.0090393907
0	0.1298071786	0.0549453633	0.0063252421	0.0022177900	0.8067044259
1	0.5819880273	0.0000000012	0.0190100093	0.0011381795	0.3978637826
0	0.8473087071	0.0064538517	0.1195512193	0.0021532792	0.0245329427
0	0.7488392579	0.0047924243	0.2358789369	0.0104868635	0.0000025174
0	0.9668236179	0.0000018463	0.0326857791	0.0000000000	0.0004887567
0	0.3305234086	0.0619969645	0.0032156045	0.4384400779	0.1658239445
0	0.5383137102	0.1848419614	0.1286758634	0.0000067765	0.1481616885
1	0.0237011483	0.0001499688	0.8011744206	0.1660990678	0.0088753946
0	0.4772286320	0.0595028800	0.4044263626	0.0365074077	0.0223347177
0	0.5467590107	0.4104024311	0.0203331498	0.0224971330	0.0000082755
1	0.0041684110	0.6079273675	0.3032113618	0.0846811672	0.0000116925
0	0.0191200051	0.7298039148	0.0000000000	0.2510760801	0.0000000000
1	0.9232460914	0.0000000001	0.0026506182	0.0002053942	0.0738978962
0	0.1152788288	0.0000000000	0.1501708998	0.4165254293	0.3180248421
0	0.0096102218	0.1432396037	0.0394041197	0.7612074454	0.0465386095
0	0.4059073324	0.1747365777	0.4193558294	0.0000002605	0.0000000000
0	0.0711342161	0.0000000000	0.7280103107	0.2008554554	0.0000000177
0	0.3469257023	0.0986343066	0.5541840765	0.0000000000	0.0002559146
1	0.1632644113	0.0081298976	0.0000062130	0.0348875401	0.7937119380
0	0.1733212116	0.6347714585	0.1865413738	0.0053657592	0.0000001970
0	0.2683492996	0.1695762373	0.5569951972	0.0050792659	0.0000000000
1	0.3626378654	0.0310984095	0.2958334879	0.0207797492	0.2896504880
1	0.8078289051	0.0000000000	0.0000000032	0.1445744573	0.0475966344
1	0.0552807764	0.0014921984	0.0604527403	0.8042765016	0.0784977833
1	0.3883585459	0.0016433277	0.1660455382	0.4336811436	0.0102714446
0	0.0284393925	0.2292343624	0.0022777530	0.4496429182	0.2904055740
0	0.9598220730	0.0292911248	0.0041923442	0.0066944580	0.0000000000
0	0.7117465178	0.0129286958	0.2714807518	0.0030129751	0.0008310596
2	0.4114513533	0.0007490033	0.0998303864	0.0085559510	0.4794133060
0	0.7182690365	0.0000000000	0.0248271898	0.0054790357	0.2514247381
1	0.0515438945	0.0000000022	0.3865912942	0.0000000031	0.5618648060
1	0.0209079024	0.0713376655	0.6076349915	0.0000000000	0.3001194406
0	0.5682465026	0.0000006628	0.2954707126	0.0199598426	0.1163222793
0	0.2081955146	0.1753952986	0.4271806090	0.0742079204	0.1150206574
0	0.8388090113	0.0000000000	0.0136587294	0.1475322594	0.0000000000
0	0.0072942491	0.2704962456	0.3854630447	0.3302663605	0.0064801001
0	0.0151061480	0.1143955043	0.0000000000	0.0786602526	0.7918380951
1	0.5708428923	0.0003790036	0.1243984073	0.2088635523	0.0955161445
0	0.0000668046	0.1006965145	0.5577450115	0.0116312070	0.3298604623
0	0.0717809317	0.2393099375	0.0031247244	0.6857842719	0.0000001345
1	0.6259094495	0.0811982012	0.0996527406	0.0887638980	0.1044757107
0	0.0061548336	0.4329273443	0.1148983448	0.4280572226	0.0179622547
1	0.1033262792	0.1536382582	0.3343142096	0.2893357729	0.1193854800
0	0.0107248727	0.0353371783	0.5401872247	0.2845794336	0.1291712907
1	0.1615506301	0.0000000000	0.5278791750	0.2290824916	0.0814877033
1	0.7319256472	0.0000000000	0.2472896835	0.0202806096	0.0005040597
2	0.7167821838	0.0016502780	0.0000000000	0.2768057099	0.0047618283
0	0.0372609182	0.0805887288	0.0090094580	0.7495549563	0.1235859387
0	0.0887590303	0.7088077214	0.0019420869	0.1819111361	0.0185800253
0	0.6834468953	0.0049906576	0.1678628796	0.1436995675	0.0000000000
1	0.0022537433	0.0015946651	0.1562792454	0.8306505152	0.0092218310
1	0.2109707290	0.0047703150	0.4223176416	0.0255199411	0.3364213733
0	0.3508999976	0.0000244247	0.0002206165	0.6451352437	0.0037197175
0	0.0237317830	0.8751705278	0.0063571301	0.0722712170	0.0224693423
0	0.7862856425	0.0085630687	0.0032891504	0.1534369690	0.0484251694
0	0.8786292231	0.0330755239	0.0000000023	0.0882697975	0.0000254532
0	0.0722389370	0.6112217768	0.0006788857	0.3144976507	0.0013627499
0	0.1605266258	0.0000000000	0.8034268631	0.0000768710	0.0359696401
1	0.0001739310	0.0000259417	0.0055294042	0.1235454487	0.8707252744
0	0.6982308784	0.0051972376	0.0208021638	0.0006804964	0.2750892238
1	0.7582839879	0.0492008749	0.1816557117	0.0006413103	0.0102181153
1	0.5674582989	0.0016597776	0.0389447102	0.1394700461	0.2524671671
0	0.8578420422	0.0671447994	0.0119368039	0.0290940521	0.0339823024
1	0.5105573077	0.0995958110	0.2760707489	0.0000975870	0.1136785454
0	0.0263632619	0.0361182789	0.3622975272	0.1732526205	0.4019683116
0	0.0460593705	0.1455799749	0.7727778285	0.0355054403	0.0000773858
1	0.1194278296	0.3613758023	0.5154032383	0.0002690676	0.0035240622
0	0.0402639420	0.0000011629	0.0024079682	0.8166265037	0.1407004233
1	0.1488341545	0.0233336328	0.6683598875	0.0001346544	0.1593376709
0	0.6673320810	0.0000000000	0.3301884747	0.0020049920	0.0004744523
0	0.1938710729	0.0422475597	0.6017042516	0.1266286261	0.0355484897
0	0.0099973582	0.3482274733	0.6401397393	0.0000000000	0.0016354291
0	0.0027371583	0.9684897875	0.0064472577	0.0000000000	0.0223257966
