0	0.7805591777	0.0716678272	0.1294997077	0.0014667045	0.0168065828
1	0.3654397939	0.0019788309	0.6315070078	0.0002985196	0.0007758479
1	0.0281980286	0.8408545835	0.1309473645	0.0000000234	0.0000000000
1	0.3024604932	0.2505245765	0.0406491009	0.2594465137	0.1469193157
1	0.4069151355	0.1017501772	0.4883644476	0.0000000012	0.0029702385
0	0.1612916810	0.0046986230	0.4538457594	0.2739279716	0.1062359651
1	0.0159278866	0.0066681866	0.8814111541	0.0822115787	0.0137811940
0	0.0112329320	0.6070663911	0.0854200457	0.2501802535	0.0461003777
1	0.7165843367	0.0032315186	0.1062814412	0.0002151773	0.1736875261
1	0.0025316649	0.0002171185	0.5388980613	0.4484059404	0.0099472149
0	0.0459864243	0.0400532650	0.2035506095	0.0477869592	0.6626227420
2	0.2129002610	0.0004884463	0.2765434581	0.5058042422	0.0042635925
1	0.0150642286	0.0000000000	0.2559530030	0.0003039018	0.7286788666
0	0.9439032005	0.0113839703	0.0011918688	0.0435209576	0.0000000028
0	0.1281832887	0.1242400487	0.3489324238	0.1361518433	0.2624923956
0	0.6135533483	0.2144855410	0.0377548350	0.0018217674	0.1323845083
0	0.4566736740	0.0000000518	0.0687311751	0.1385573017	0.3360377973
1	0.2809676528	0.0000954412	0.5275301998	0.0888700247	0.1025366815
0	0.0004551281	0.5713201173	0.1308839484	0.1024127005	0.1949281056
0	0.0213702183	0.1348243806	0.5818137984	0.2208762179	0.0411153849
2	0.0000000000	0.0058698443	0.4100392625	0.4599881311	0.1241027621
1	0.0011339266	0.0009456126	0.9828651842	0.0150032508	0.0000520258
0	0.3010728778	0.3739616548	0.2794513862	0.0325526895	0.0129613916
1	0.7522976713	0.0001520158	0.2267204064	0.0119201828	0.0089097237
1	0.1827477348	0.1340299624	0.2042187036	0.0000000000	0.4790035993
0	0.0055709670	0.0005455818	0.0030077428	0.4733128978	0.5175628106
0	0.0691951911	0.2018739207	0.3782690669	0.1285044025	0.2221574187
1	0.0006744132	0.0032555728	0.0966221661	0.8972333873	0.0022144606
0	0.2107271317	0.0102453719	0.3720444228	0.0004380775	0.4065449961
1	0.0601481194	0.6508631437	0.0017303996	0.2582931902	0.0289651471
0	0.0484422186	0.0000002342	0.9228241389	0.0005605190	0.0281728893
0	0.1328395980	0.0584884329	0.0004593988	0.8023393697	0.0058732007
0	0.1294917445	0.2838328236	0.0415628412	0.0234797726	0.5216328181
1	0.5526116419	0.0000000000	0.2820800451	0.1637157929	0.0015925201
0	0.4060402588	0.0000414977	0.0414316997	0.5400992964	0.0123872474
1	0.0001258614	0.0000025702	0.9997282392	0.0000758435	0.0000674858
0	0.8589532668	0.0000000000	0.0260874292	0.1134233962	0.0015359079
1	0.0000140419	0.0048075750	0.9340136759	0.0611647072	0.0000000000
0	0.1351282739	0.0009052968	0.0970212831	0.4984586167	0.2684865294
0	0.9877300470	0.0000000048	0.0004506677	0.0078239674	0.0039953131
1	0.0098279687	0.0157322853	0.9211345825	0.0378834430	0.0154217205
1	0.0000000000	0.0169220024	0.0025619699	0.9805160277	0.0000000000
1	0.6464988906	0.0053183910	0.0034806150	0.0134197749	0.3312823285
0	0.7609524157	0.0114464023	0.0176995808	0.0559584006	0.1539432006
1	0.1503006069	0.0000000000	0.0778062589	0.7718495245	0.0000436097
1	0.3336392624	0.0000000003	0.4883108366	0.1779100387	0.0001398620
0	0.0068510394	0.0000194384	0.5170889217	0.0221183001	0.4539223004
1	0.0000000547	0.1150575070	0.8650092135	0.0000820794	0.0198511453
1	0.0037002878	0.0000439713	0.0349948877	0.0949713327	0.8662895204
0	0.3104020667	0.0710295512	0.5106151262	0.1079532557	0.0000000003
0	0.5609069050	0.0017003594	0.3950675028	0.0257525893	0.0165726435
0	0.0011175346	0.0340604877	0.0956058540	0.8692159855	0.0000001382
0	0.8402667575	0.0172372649	0.1424959486	0.0000000290	0.0000000000
1	0.7702215578	0.0752328990	0.1355864480	0.0189590952	0.0000000000
1	0.4401674926	0.4398572362	0.0000000000	0.0060988986	0.1138763726
1	0.2694273209	0.6102804697	0.0461954775	0.0049998229	0.0690969088
0	0.1947413961	0.5152375420	0.0000026450	0.2130075908	0.0770108261
1	0.0090151162	0.1983338399	0.6363933566	0.0053273559	0.1509303315
0	0.6519291108	0.1885153916	0.0763672112	0.0831848717	0.0000034147
2	0.7785554015	0.1073615018	0.0182845305	0.0957985662	0.0000000000
0	0.0008046900	0.0563954867	0.0049583800	0.9258558305	0.0119856128
1	0.0392129671	0.0219055212	0.8874625054	0.0499872703	0.0014317361
1	0.3584715784	0.3548884267	0.1804737604	0.1013154575	0.0048507771
0	0.2422413087	0.7571621667	0.0005194884	0.0000000000	0.0000770363
0	0.2115565137	0.0315235853	0.7568882362	0.0000314532	0.0000002115
0	0.0400118068	0.0000000042	0.9599881891	0.0000000000	0.0000000000
1	0.5176068059	0.2656380441	0.0024658152	0.0145994732	0.1996898615
1	0.9642565571	0.0000506658	0.0000585664	0.0003012788	0.0353329319
1	0.0324342857	0.1436103449	0.5308663880	0.1590088056	0.1340801758
0	0.0956267283	0.0273424825	0.6570238618	0.1331063722	0.0869005551
0	0.7620506417	0.0511893406	0.0876421867	0.0000000000	0.0991178310
2	0.6872796977	0.0007178183	0.0000000001	0.0004405465	0.3115619373
1	0.5026701471	0.0725580618	0.3788793902	0.0000000000	0.0458924009
0	0.1344138826	0.0000000000	0.8655328955	0.0000416327	0.0000115892
0	0.0563597891	0.0000002145	0.0266773748	0.0299293356	0.8870332859
2	0.0046461355	0.5095506931	0.4605828571	0.0001245425	0.0250957718
0	0.2999123084	0.1011118162	0.5977939662	0.0006140825	0.0005678267
2	0.4861152158	0.5000512502	0.0138335340	0.0000000000	0.0000000000
1	0.1716689766	0.0031018591	0.7377757423	0.0874534220	0.0000000000
1	0.4776473986	0.0666817422	0.3616615409	0.0157591868	0.0782501314
0	0.3571682080	0.0802579217	0.3119309786	0.2294985914	0.0211443002
0	0.5189621637	0.3672276997	0.0000032759	0.0031358670	0.1106709937
0	0.0001206222	0.0017214078	0.1242378401	0.0000000000	0.8739201299
0	0.0073322864	0.0553140188	0.8257787774	0.1115749174	0.0000000000
1	0.1684039245	0.0009322708	0.4592679886	0.0168682211	0.3545275951
0	0.9023086367	0.0000000000	0.0000000000	0.0000000015	0.0976913618
0	0.1621453641	0.6692053923	0.0173882680	0.1192244668	0.0320365088
1	0.0187156064	0.0000789008	0.7966623108	0.0302802340	0.1542629480
1	0.0098942809	0.0000000000	0.9771032184	0.0003887501	0.0126137506
0	0.2428292649	0.0223430265	0.0194662920	0.0538545387	0.6615068778
0	0.0000000000	0.0005162500	0.1021280823	0.8973556673	0.0000000004
1	0.1288292198	0.0000000000	0.7679551321	0.0000000000	0.1032156481
0	0.0350209850	0.2119432182	0.3842301987	0.3688055979	0.0000000003
0	0.0827110999	0.0000000001	0.0033046637	0.4234029108	0.4905813256
1	0.0000510417	0.0731758000	0.7462524461	0.1805207123	0.0000000000
