0	0.0055397255	0.3230050562	0.3390632687	0.3323911707	0.0000007788
0	0.0003854715	0.7422465632	0.0649920211	0.1765885753	0.0157873689
0	0.0469132924	0.0000000000	0.9530802440	0.0000064636	0.0000000000
0	0.4295761721	0.1686447134	0.2154815241	0.0356161979	0.1506813925
0	0.3476765281	0.0231013866	0.0358428247	0.5933792606	0.0000000000
0	0.3079661283	0.0172329470	0.6747463973	0.0000540600	0.0000004674
1	0.1876760299	0.7502245665	0.0598471979	0.0000505069	0.0022016987
0	0.8167060989	0.1746053994	0.0017650813	0.0000000000	0.0069234204
0	0.5392847585	0.0195499600	0.3391064765	0.0082533429	0.0938054622
0	0.2780124254	0.0367478105	0.6852397640	0.0000000000	0.0000000000
0	0.0395218936	0.0336945029	0.6729309093	0.2538526014	0.0000000928
0	0.3128274901	0.2232508873	0.4438417951	0.0024468454	0.0176329822
0	0.3864841584	0.0030587625	0.0609729227	0.5438872558	0.0055969006
0	0.0778154261	0.0977715335	0.3038521463	0.2992533642	0.2213075300
1	0.2008525230	0.0000016192	0.1468440890	0.6361751157	0.0161266531
1	0.6520960542	0.0399708943	0.2235869775	0.0843458339	0.0000002402
1	0.0512116871	0.7733146101	0.0038099151	0.0415505306	0.1301132571
0	0.4449643269	0.2174740006	0.0777867361	0.2583885618	0.0013863745
1	0.1175765363	0.1325137781	0.0000620265	0.7492986983	0.0005489607
0	0.0000000000	0.5369792354	0.4593229524	0.0036977302	0.0000000819
1	0.0673954011	0.7626172198	0.1655839315	0.0034747435	0.0009287041
0	0.0445779493	0.0000000000	0.9554220018	0.0000000489	0.0000000000
0	0.8031651280	0.0730937998	0.0051811690	0.1053362959	0.0132236073
0	0.0005443293	0.0137887335	0.9727262244	0.0000945824	0.0128461304
1	0.4935760823	0.0000000001	0.2784794638	0.2279444511	0.0000000026
0	0.0023649457	0.0080953843	0.0059134839	0.0000000000	0.9836261860
0	0.3391000559	0.2497533579	0.4056686974	0.0000000000	0.0054778887
0	0.0006401948	0.1854292043	0.0727316406	0.3841121388	0.3570868214
0	0.2444520012	0.7413225628	0.0001293838	0.0140889161	0.0000071361
