0	0.4369779674	0.0007400217	0.2050936154	0.3571883918	0.0000000037
0	0.2835805117	0.2868754902	0.0085574950	0.2117707124	0.2092157907
1	0.0069060703	0.0125253999	0.5018234021	0.4594984632	0.0192466645
1	0.4725013710	0.0000000000	0.0004068699	0.5250836499	0.0020081091
0	0.9580125949	0.0062214444	0.0118360141	0.0239299467	0.0000000000
0	0.0092265359	0.0173616309	0.0015429910	0.7590649876	0.2128038547
0	0.4227202382	0.1144547756	0.3399857123	0.1228282181	0.0000110558
1	0.6804014926	0.0003107766	0.0000025008	0.0000013075	0.3192839225
0	0.5973218723	0.3561486120	0.0034527705	0.0430767452	0.0000000000
0	0.6564891927	0.0616163433	0.2743549074	0.0001726784	0.0073668782
0	0.0122475463	0.1598442002	0.0128134392	0.0000000000	0.8150948143
1	0.3452134762	0.0485093702	0.0439516078	0.3467398460	0.2155856998
1	0.3790742688	0.0031978913	0.0032243282	0.6111574608	0.0033460509
1	0.4836585090	0.1367679253	0.0617977107	0.1018037900	0.2159720650
1	0.3034256528	0.0000000000	0.6639817663	0.0298689680	0.0027236128
1	0.1916395069	0.6602529127	0.1450976132	0.0000000072	0.0030099601
1	0.0102902857	0.1112156049	0.0577205655	0.8156291460	0.0051443979
0	0.0335656377	0.2320128827	0.7334353842	0.0008306780	0.0001554174
0	0.4783537540	0.4490716960	0.0000062092	0.0542200925	0.0183482483
0	0.9245641769	0.0227284756	0.0353332665	0.0169407270	0.0004333541
0	0.0000000020	0.0111439639	0.7719142332	0.0323323168	0.1846094841
1	0.0903911829	0.4333903099	0.0000000000	0.4762184717	0.0000000355
0	0.3285956681	0.0000000000	0.2378048346	0.0000004079	0.4335990893
1	0.2281146576	0.1820802466	0.3306315556	0.2586218243	0.0005517160
0	0.0468734020	0.0243121313	0.3698433925	0.5386720296	0.0202990446
0	0.8672456693	0.0000000000	0.0223518796	0.0210250769	0.0893773742
0	0.0182116752	0.5386016792	0.0340025954	0.0280575037	0.3811265465
1	0.0287515981	0.2234878485	0.0166753717	0.2692113459	0.4618738358
0	0.2074392548	0.0000000000	0.1991782513	0.0000125924	0.5933699015
0	0.0812097174	0.0000000050	0.5685302118	0.0010879014	0.3491721644
1	0.6752739979	0.1989475481	0.0937917599	0.0312349258	0.0007517684
1	0.2095781695	0.6630203551	0.0143530127	0.0995403919	0.0135080708
1	0.7372278506	0.0054735043	0.0518082947	0.0295808512	0.1759094993
0	0.0007571075	0.2306047082	0.5255128609	0.0490957964	0.1940295270
1	0.0000000001	0.2969474802	0.6901220563	0.0000000000	0.0129304635
0	0.0308284699	0.0393122518	0.8893392443	0.0405200340	0.0000000000
0	0.9369237294	0.0016878507	0.0126753193	0.0250012460	0.0237118546
0	0.3646133407	0.0000000778	0.6089636731	0.0264229084	0.0000000000
0	0.3377388193	0.1192230732	0.4226332553	0.1198318495	0.0005730027
0	0.0005470370	0.0000283051	0.8883312611	0.0001133548	0.1109800421
0	0.0646522764	0.0906372196	0.0000006624	0.4955810955	0.3491287461
2	0.0513538304	0.7364630535	0.0268494378	0.1682250167	0.0171086615
0	0.4301301206	0.0424085735	0.4158108477	0.1057936420	0.0058568162
0	0.8921408445	0.1077892637	0.0000698511	0.0000000000	0.0000000406
0	0.0134391049	0.3333313816	0.0569624431	0.5959790829	0.0002879876
0	0.0000019311	0.9426695045	0.0516809061	0.0055917985	0.0000558598
0	0.5780905679	0.1372244787	0.2313842941	0.0503397889	0.0029608704
1	0.1733175175	0.0098350924	0.3447226411	0.0004212508	0.4717034982
1	0.1498290764	0.1075329514	0.7097381402	0.0000000000	0.0328998319
0	0.1241562152	0.0298190903	0.0899917200	0.0202262275	0.7358067469
0	0.2320308967	0.7079984933	0.0000000000	0.0597423683	0.0002282416
1	0.3051084743	0.0102534898	0.0329030091	0.1840042078	0.4677308190
0	0.6079773417	0.0326831847	0.0486761273	0.1983424905	0.1123208557
1	0.3214449326	0.0312074550	0.1359317123	0.4669972714	0.0444186287
0	0.6759103713	0.0000000010	0.0042017584	0.0000000002	0.3198878690
0	0.8105688448	0.0000001592	0.1161870395	0.0187814873	0.0544624691
0	0.0000016305	0.0003867485	0.0307778417	0.0234025560	0.9454312233
0	0.0021146839	0.2159718888	0.3031940156	0.3203206582	0.1583987535
2	0.0836508295	0.6951219714	0.1456473023	0.0755798968	0.0000000000
0	0.1923777949	0.0000060787	0.8075883960	0.0000076668	0.0000200636
0	0.2469938132	0.0744320525	0.1592740817	0.4894739037	0.0298261489
1	0.7343094117	0.0428216686	0.0625560594	0.0091837075	0.1511291528
0	0.9563217522	0.0122945739	0.0313350769	0.0000000000	0.0000485970
0	0.7785443942	0.1449802429	0.0000630452	0.0002985788	0.0761137390
0	0.3225575632	0.3098657020	0.0972150236	0.0280863098	0.2422754014
1	0.0434202569	0.5366091347	0.0691302353	0.2616278561	0.0892125170
0	0.0254355039	0.0000224294	0.2017971919	0.7727448748	0.0000000000
0	0.4459895588	0.1161341644	0.0000000001	0.0908093092	0.3470669676
1	0.6507558367	0.0116060999	0.3090021362	0.0125549766	0.0160809507
0	0.0050413191	0.0614399254	0.0003091076	0.0000104287	0.9331992191
0	0.8191035023	0.0600946580	0.0012493526	0.0098816044	0.1096708827
0	0.3447420746	0.6437528676	0.0000000496	0.0000000003	0.0115050078
0	0.2658263937	0.1763863439	0.5286654002	0.0008286607	0.0282932015
0	0.0162120103	0.9425242968	0.0130292896	0.0000006925	0.0282337107
0	0.0159446283	0.0010392829	0.8976875910	0.0314288405	0.0538996573
0	0.6366074117	0.0000003104	0.2283797186	0.0808572825	0.0541552767
1	0.0714554896	0.0640033770	0.1614583041	0.6137836784	0.0892991509
0	0.0000532543	0.9223390599	0.0000000000	0.0583643522	0.0192433336
0	0.1199813683	0.0027077127	0.2402636598	0.0084819009	0.6285653584
0	0.7081938580	0.0000000000	0.1314604088	0.1603361747	0.0000095585
1	0.1422424966	0.8473750673	0.0021564379	0.0020771198	0.0061488784
1	0.0516083141	0.0912437328	0.2574165186	0.5710753539	0.0286560805
0	0.0725726550	0.0595290782	0.0000000021	0.0964837966	0.7714144682
0	0.2714219290	0.0264828334	0.6910864971	0.0081666060	0.0028421345
1	0.0033827431	0.0287384218	0.6316484768	0.2640118248	0.0722185334
0	0.0211186000	0.0834754085	0.8850402995	0.0103655007	0.0000001912
0	0.3019770016	0.0531634296	0.5410075711	0.1014607465	0.0023912512
1	0.5204567215	0.4692736820	0.0000000010	0.0000181742	0.0102514213
0	0.7249386954	0.0046960848	0.0014276899	0.0014182205	0.2675193095
1	0.1307082850	0.7986886012	0.0003347544	0.0435344011	0.0267339583
1	0.2128061616	0.2931026361	0.0878878381	0.4062024001	0.0000009641
0	0.4612386934	0.0000182175	0.0000303789	0.3743038261	0.1644088841
0	0.4538105110	0.0005540902	0.1786286363	0.2680678367	0.0989389259
1	0.4227901360	0.0950284493	0.0132506392	0.2921213394	0.1768094361
0	0.0775994708	0.0745143700	0.3212200626	0.5255634820	0.0011026147
1	0.1065362940	0.0022953434	0.0000000000	0.5936785238	0.2974898388
0	0.4884246123	0.0000243128	0.1075209295	0.3588839570	0.0451461885
0	0.0000000000	0.0009408666	0.9487372419	0.0502756478	0.0000462437
0	0.5727794210	0.0255859231	0.2415152800	0.1601193756	0.0000000002
1	0.7158824384	0.0000000000	0.2840808388	0.0000039631	0.0000327597
