1	0.0006951318	0.0026458331	0.6880120095	0.3086470256	0.0000000000
1	0.1431680286	0.0008097974	0.8549180469	0.0005902967	0.0005138304
1	0.0297224665	0.2370271717	0.7318138083	0.0014365535	0.0000000000
0	0.1777733566	0.0000000000	0.0000964894	0.6893615914	0.1327685627
0	0.2082587853	0.4268800993	0.3648611054	0.0000000000	0.0000000100
0	0.3857864415	0.0312830999	0.1249789298	0.4579503319	0.0000011968
0	0.9268786797	0.0000000001	0.0450344382	0.0000560718	0.0280308102
1	0.0000000122	0.8930834736	0.0684087352	0.0096593521	0.0288484269
1	0.0436294906	0.7508488501	0.1685540835	0.0367693113	0.0001982645
0	0.0005012694	0.9368345321	0.0008501747	0.0063543764	0.0554596474
0	0.0903225710	0.7885953338	0.0522228229	0.0000000026	0.0688592696
0	0.0005650688	0.1601340121	0.8056611764	0.0320758663	0.0015638765
0	0.6973546741	0.0141036718	0.1191188547	0.0838684348	0.0855543646
0	0.3142637832	0.3698063992	0.0107228949	0.3013463012	0.0038606214
1	0.5329385937	0.2461442475	0.1449692594	0.0000000000	0.0759478993
1	0.6085744768	0.2138963388	0.1775288936	0.0000000000	0.0000002908
0	0.6874321725	0.3103916498	0.0021747472	0.0000014304	0.0000000000
1	0.3559250496	0.6046190141	0.0394559363	0.0000000000	0.0000000000
1	0.1542744774	0.0703744037	0.1079723591	0.0269161832	0.6404625766
2	0.0806847989	0.8120234812	0.0000019038	0.0997818286	0.0075079875
0	0.0115783052	0.2690862128	0.6842648121	0.0000000000	0.0350706699
1	0.5670840623	0.1104965614	0.0196281363	0.2231839280	0.0796073119
1	0.1434575192	0.0513659373	0.2037816498	0.0891108763	0.5122840173
0	0.5594717285	0.0878121175	0.0391481009	0.3129603083	0.0006077448
0	0.0176756041	0.6609726831	0.0118673832	0.0191444845	0.2903398451
1	0.3909304049	0.0493307928	0.0358039940	0.4842893366	0.0396454716
1	0.4027658324	0.0960580921	0.1692925618	0.0242926456	0.3075908681
1	0.1141765930	0.0880539584	0.1519652314	0.0000000717	0.6458041454
2	0.9879990442	0.0030938905	0.0000009064	0.0086087541	0.0002974048
0	0.8384937384	0.1600099212	0.0014958200	0.0000005202	0.0000000002
1	0.0000241235	0.0003835304	0.9741831323	0.0014455118	0.0239637020
1	0.0000005171	0.0000000000	0.6712917505	0.3161277153	0.0125800171
2	0.4043460565	0.1665002105	0.3803650545	0.0366610998	0.0121275787
1	0.5965641927	0.3754387183	0.0259155243	0.0020815647	0.0000000000
1	0.5534203851	0.0000000145	0.2851714910	0.0000000000	0.1614081095
2	0.2172991636	0.2575598967	0.1024335018	0.0000677978	0.4226396401
0	0.8411640912	0.0000000015	0.1323772222	0.0001241102	0.0263345749
0	0.2513976650	0.5912074396	0.0694169436	0.0651310590	0.0228468929
0	0.3183877080	0.0000000000	0.6103256746	0.0000000000	0.0712866174
0	0.4426422171	0.0839514239	0.1246848232	0.3475224936	0.0011990424
0	0.4246769016	0.2098106694	0.2891408404	0.0000000000	0.0763715885
1	0.3498328726	0.0309838738	0.5653955835	0.0000548688	0.0537328013
1	0.2567038104	0.2382113470	0.2308121043	0.0000000006	0.2742727377
1	0.1719040307	0.0004566771	0.2325200616	0.0012159744	0.5939032563
0	0.0002931052	0.0000008172	0.1895790723	0.0814980593	0.7286289460
0	0.0550653026	0.8331742467	0.0580061460	0.0148293483	0.0389249564
0	0.0721037199	0.3628091588	0.2066468303	0.3418360182	0.0166042729
0	0.2280549187	0.0969737021	0.3307715613	0.3441972407	0.0000025772
0	0.9049155337	0.0232051621	0.0454586743	0.0205049815	0.0059156484
0	0.1129487468	0.0419525657	0.7299316201	0.0000000002	0.1151670673
0	0.9668690319	0.0259027279	0.0001417619	0.0000000037	0.0070864745
0	0.0000000311	0.0076964026	0.0652859609	0.0423154510	0.8847021545
0	0.1724173495	0.0537748864	0.1550170906	0.0762159715	0.5425747020
0	0.0375474715	0.2989090171	0.5615730159	0.0968161144	0.0051543812
0	0.2153532546	0.5790211284	0.1942290604	0.0001693774	0.0112271792
0	0.1676516151	0.3051179623	0.0103619805	0.0457215925	0.4711468496
0	0.6669799100	0.1919136870	0.0991970702	0.0419093328	0.0000000000
0	0.1767517581	0.2653417905	0.0604920635	0.0006862723	0.4967281156
2	0.0000000311	0.0000000000	0.0000001045	0.9440638656	0.0559359988
1	0.0001956535	0.2986078260	0.6897509722	0.0000023843	0.0114431640
0	0.5108374995	0.0036505497	0.3845053373	0.1010065327	0.0000000808
0	0.6876795757	0.0544504305	0.0000000000	0.2281130363	0.0297569575
0	0.0051922687	0.0140770154	0.0000077675	0.0060518586	0.9746710897
1	0.0022305517	0.1992138887	0.6686537211	0.0029516311	0.1269502074
0	0.3424632714	0.1203969879	0.5116688741	0.0094572438	0.0160136228
0	0.4443290171	0.0084143036	0.0000000000	0.0000000135	0.5472566657
1	0.8746742634	0.0226154745	0.0000000000	0.1027102620	0.0000000000
0	0.7095255410	0.0104548007	0.0076072956	0.1874260950	0.0849862677
0	0.0038449035	0.8213054729	0.1676692155	0.0022143786	0.0049660294
0	0.9872033634	0.0000441475	0.0090323374	0.0037200527	0.0000000990
0	0.3482689170	0.0876798945	0.0329753251	0.5310736512	0.0000022122
0	0.8296820015	0.0728516094	0.0414983354	0.0526826394	0.0032854143
0	0.1964314365	0.0000013942	0.0387964208	0.0426532119	0.7221175365
1	0.7951506517	0.0157132259	0.0057222074	0.0000554129	0.1833585021
0	0.3942892023	0.0531345732	0.5466853074	0.0023114197	0.0035794974
1	0.0052830746	0.0005961087	0.0000019371	0.7444409221	0.2496779574
1	0.1927658592	0.0200699081	0.6864956905	0.0270443260	0.0736242162
1	0.6169076581	0.0435339113	0.2831357362	0.0287111048	0.0277115896
0	0.6470998256	0.0062548667	0.0272564399	0.0622862242	0.2571026437
0	0.0038592109	0.2092191070	0.3513407544	0.3459358381	0.0896450896
0	0.5938228363	0.0069490008	0.2821141096	0.1159208793	0.0011931741
0	0.7457037478	0.0234585104	0.1263951847	0.1039514280	0.0004911290
1	0.6845200328	0.0059237154	0.0191309083	0.0000929145	0.2903324291
1	0.1247981876	0.1634866168	0.0150217516	0.6203415540	0.0763518901
1	0.4224574707	0.0021441401	0.0108828561	0.4510939225	0.1134216107
1	0.3032607560	0.0101150686	0.0000055936	0.6820391677	0.0045794140
0	0.0576796845	0.0767258230	0.3921935171	0.1416052165	0.3317957589
0	0.0605572167	0.0000153770	0.5542261739	0.3634576238	0.0217436085
0	0.2116756127	0.1339188377	0.1252708185	0.0654246354	0.4637100957
0	0.2946924895	0.0047789583	0.2370568584	0.0033940713	0.4600776225
0	0.0624805844	0.0248784131	0.8669903489	0.0456506536	0.0000000000
0	0.0139987277	0.2730348603	0.6716350555	0.0409415683	0.0003897881
0	0.0002246596	0.2158244147	0.0073833253	0.0191361733	0.7574314271
0	0.1208372453	0.0285802600	0.6436408897	0.1857558509	0.0211857541
1	0.1712034714	0.0000001342	0.7969666311	0.0000000000	0.0318297634
1	0.0918017564	0.2059845262	0.7022109506	0.0000027668	0.0000000000
0	0.1083621694	0.0000000000	0.8847718341	0.0000000155	0.0068659810
0	0.4376487322	0.0011960744	0.4930068887	0.0677780999	0.0003702047
0	0.0000000000	0.0055145681	0.0308021650	0.0000000833	0.9636831835
1	0.9425650375	0.0062221054	0.0000000003	0.0501251008	0.0010877561
