1	0.1383492239	0.2721900319	0.3671635579	0.1546610897	0.0676360966
2	0.1244410339	0.0025463156	0.7942240439	0.0780166454	0.0007719611
0	0.2118455097	0.0278184894	0.4679242072	0.2472287017	0.0451830919
1	0.0005801646	0.0004064684	0.0963174918	0.9026958751	0.0000000000
0	0.0002045647	0.0000020808	0.9736867898	0.0000564316	0.0260501331
0	0.7661451445	0.0316594307	0.0727325229	0.1293963254	0.0000665767
1	0.1927338942	0.0005265027	0.4202562446	0.3821622665	0.0043210920
1	0.2715304986	0.0213597832	0.5885546391	0.0016273841	0.1169276950
2	0.2380024388	0.0000917739	0.6203485829	0.0026061382	0.1389510663
1	0.1951962732	0.6737596937	0.1139764959	0.0161310994	0.0009364378
0	0.9489351589	0.0349921838	0.0000000060	0.0000000000	0.0160726514
0	0.7393944129	0.0000000000	0.0000000000	0.2328268631	0.0277787239
1	0.0733571154	0.0890687877	0.6635296667	0.1739788392	0.0000655911
0	0.2543064897	0.6930331603	0.0474557555	0.0042185305	0.0009860640
1	0.6428260666	0.1481017546	0.1761613552	0.0006099233	0.0323009003
0	0.0201420314	0.0072085788	0.9510525297	0.0215831696	0.0000136906
1	0.4922915967	0.0014849843	0.0121785930	0.4921273612	0.0019174649
2	0.4689910796	0.0000000054	0.0441703421	0.4866450216	0.0001935514
0	0.8432837539	0.0028776912	0.0578983144	0.0958730340	0.0000672065
2	0.0959574845	0.6752484061	0.1395180949	0.0029917305	0.0862842841
0	0.3215606830	0.0000259060	0.5212604398	0.0000005767	0.1571523945
1	0.7896974619	0.0000282164	0.0026763598	0.2074185635	0.0001793983
1	0.3286986874	0.0783291077	0.2010045743	0.3919676305	0.0000000000
2	0.6941651960	0.0718523000	0.0080488920	0.2096717580	0.0162618541
0	0.0486573914	0.0000000000	0.0944121726	0.8546112781	0.0023191579
1	0.0001209053	0.0357961705	0.4181979947	0.5458849295	0.0000000000
0	0.2026572217	0.1940868857	0.5220109294	0.0000002927	0.0812446704
1	0.0018568066	0.0121576461	0.1272897917	0.0273268996	0.8313688560
2	0.8963671797	0.0002014019	0.0899349207	0.0134204917	0.0000760060
0	0.0645644856	0.0115978430	0.7389138253	0.1828620116	0.0020618345
0	0.0003535288	0.1119266935	0.1802575988	0.0950260463	0.6124361327
2	0.1621505744	0.0020721516	0.1435784069	0.0013706864	0.6908281807
0	0.0226537395	0.1985253143	0.3720327051	0.0000000228	0.4067882183
0	0.0673356979	0.0004689118	0.0161827229	0.0825656970	0.8334469703
2	0.0004971432	0.0846781352	0.1125537653	0.8022709563	0.0000000000
1	0.6626080450	0.0264435385	0.3070835582	0.0030550784	0.0008097799
1	0.3948046367	0.0000012356	0.1056386698	0.4995554579	0.0000000000
1	0.3194098734	0.0000107065	0.5839076491	0.0021530376	0.0945187334
0	0.1339073609	0.0000680089	0.8535556930	0.0097997605	0.0026691768
0	0.0589020443	0.0044564842	0.7418080728	0.1904599602	0.0043734385
0	0.0033732488	0.9323356175	0.0087146711	0.0096620268	0.0459144358
0	0.4133665477	0.0960366196	0.0586947250	0.0006224075	0.4312797001
0	0.4851085914	0.2261557558	0.2887356320	0.0000000000	0.0000000209
1	0.3901603754	0.1366648574	0.1752079464	0.0101765635	0.2877902574
0	0.2031014172	0.0028485373	0.7405320473	0.0101607026	0.0433572955
0	0.1325925509	0.0120666931	0.0000573657	0.8550328763	0.0002505140
1	0.7402322728	0.0009534771	0.1864271942	0.0676911477	0.0046959082
0	0.1960071214	0.0578331735	0.7431051793	0.0029403671	0.0001141588
0	0.0141778552	0.1257345959	0.0070941411	0.8518386288	0.0011547790
0	0.7180638054	0.0000492576	0.2575911747	0.0242946816	0.0000010807
0	0.0092455134	0.5170512679	0.3361683192	0.0009113008	0.1366235987
1	0.8322135066	0.0130769276	0.1216198844	0.0032756684	0.0298140129
0	0.1314127579	0.0223334973	0.3306077228	0.5060296391	0.0096163829
0	0.3772378828	0.0000011304	0.6216206527	0.0000000106	0.0011403234
0	0.2970181488	0.0216380758	0.0382812604	0.4297772789	0.2132852361
1	0.9542875122	0.0000000000	0.0001917861	0.0297902843	0.0157304174
0	0.4198198207	0.0014557391	0.0970462679	0.0017123559	0.4799658165
1	0.0342589202	0.0848792022	0.6377964058	0.0014539545	0.2416115174
0	0.2817305781	0.5870999058	0.0003518649	0.1197775472	0.0110401040
1	0.0017060919	0.5320368062	0.0305561670	0.0545673317	0.3811336032
0	0.0003675041	0.1877010736	0.1043713035	0.4149165086	0.2926436102
0	0.4947891456	0.0028487211	0.0000000000	0.5023621333	0.0000000000
0	0.0000007986	0.0000000000	0.2678507158	0.0013954115	0.7307530741
0	0.0217682345	0.7700000616	0.1935758443	0.0012949426	0.0133609170
1	0.6167296812	0.1411150950	0.0197831941	0.1938163985	0.0285556313
0	0.6734140868	0.0048132360	0.0008161801	0.0510816821	0.2698748150
1	0.0944572271	0.0961580966	0.6286054989	0.1431881312	0.0375910462
0	0.2557738748	0.0000000000	0.0139369200	0.0541942961	0.6760949091
0	0.8074363417	0.0016894963	0.0813222844	0.0237730588	0.0857788188
0	0.1110312980	0.0489287324	0.3123917678	0.0092977243	0.5183504775
0	0.3173406455	0.0917052062	0.3680088374	0.0827786346	0.1401666763
0	0.1382418907	0.0000652235	0.7893711268	0.0723217590	0.0000000000
0	0.0009940218	0.0000898094	0.9962264362	0.0014810974	0.0012086352
0	0.2342405084	0.0000000000	0.0250139848	0.7258601876	0.0148853192
1	0.0086906142	0.0013089236	0.9704591843	0.0085919497	0.0109493281
1	0.0142047209	0.0065951664	0.3100533305	0.5307241687	0.1384226135
0	0.1332072060	0.0062844006	0.1003976295	0.0298498474	0.7302609165
1	0.3401334471	0.0235189484	0.0244346562	0.0000000000	0.6119129483
0	0.0023967603	0.2639392725	0.6535404992	0.0000000000	0.0801234680
0	0.0069165365	0.1909915564	0.5889011882	0.2034486883	0.0097420306
0	0.8228888041	0.1676820201	0.0078968123	0.0011698498	0.0003625136
1	0.0000000211	0.1270790168	0.8728351698	0.0000857921	0.0000000001
1	0.9104119889	0.0343495424	0.0266360618	0.0000000000	0.0286024069
1	0.1994932469	0.1550534666	0.4919628225	0.0444891845	0.1090012795
0	0.0687771053	0.0475414681	0.8818360397	0.0000000384	0.0018453485
0	0.0465536651	0.2326418053	0.7207907627	0.0000000021	0.0000137648
0	0.6524737974	0.0454484535	0.2231186714	0.0788994352	0.0000596425
0	0.8938778426	0.0042290534	0.0888043040	0.0130888000	0.0000000000
0	0.4493868726	0.2689605683	0.1232279813	0.0000000000	0.1584245778
0	0.1331735730	0.5667372892	0.1243747949	0.1642327220	0.0114816209
0	0.0965991096	0.8190562580	0.0088549627	0.0015000195	0.0739896501
0	0.0993711532	0.6005918074	0.0076712424	0.0220705498	0.2702952472
0	0.0001994771	0.0032954547	0.9733455870	0.0005271640	0.0226323173
0	0.0000000024	0.2566654614	0.0465543565	0.6820728242	0.0147073555
1	0.0027929763	0.5358446056	0.0092186908	0.2589702972	0.1931734300
0	0.0677440870	0.4986677336	0.4119695585	0.0214832675	0.0001353534
1	0.0785958475	0.0019560419	0.2145762628	0.6507472410	0.0541246068
0	0.4308584046	0.0000000000	0.3830443113	0.0000309009	0.1860663832
1	0.9572284121	0.0061975032	0.0066774545	0.0225980227	0.0072986075
1	0.0430149209	0.0001669634	0.9551222578	0.0000000000	0.0016958578
