0	0.3652830175	0.5900300534	0.0000000000	0.0273483691	0.0173385599
0	0.0040672412	0.0485624308	0.1063830127	0.0005007839	0.8404865314
0	0.0029655467	0.5903048352	0.3998516278	0.0000139607	0.0068640295
0	0.0000060374	0.0000000000	0.7792136062	0.1286670980	0.0921132585
0	0.3594436414	0.0659296835	0.2759976613	0.2986193198	0.0000096940
0	0.0205441932	0.0001422139	0.0012589857	0.9780545648	0.0000000424
1	0.9262080126	0.0000142015	0.0009741233	0.0069960641	0.0658075984
1	0.9917042490	0.0033843898	0.0034831888	0.0004754766	0.0009526957
0	0.0072842803	0.0029913960	0.9570856055	0.0242065658	0.0084321524
1	0.6151777152	0.0006531160	0.1375793444	0.0369551658	0.2096346586
1	0.0524650563	0.5938821370	0.1818405953	0.1718122057	0.0000000057
1	0.5687700992	0.1234235961	0.2531112830	0.0290155418	0.0256794798
0	0.0041462421	0.0000196031	0.9957912403	0.0000044664	0.0000384481
0	0.8753160686	0.0000564896	0.0056713525	0.0004663501	0.1184897392
0	0.1229871616	0.0000000004	0.8770128380	0.0000000000	0.0000000000
0	0.8684464944	0.0626749262	0.0688163464	0.0000622330	0.0000000000
1	0.9042640808	0.0000000000	0.0636742165	0.0159387107	0.0161229920
1	0.0041798728	0.0000000000	0.7418797370	0.0044999004	0.2494404899
0	0.8128409652	0.0236404700	0.0118540662	0.1516622044	0.0000022942
1	0.3662643256	0.6238715346	0.0000000000	0.0024074660	0.0074566737
0	0.9243809912	0.0091461224	0.0187958621	0.0000000000	0.0476770243
0	0.0271348845	0.8499782522	0.1154316187	0.0051722892	0.0022829555
0	0.2063215879	0.0028493791	0.7796782564	0.0111386119	0.0000121646
0	0.4630413143	0.5226931523	0.0142655334	0.0000000000	0.0000000000
1	0.9234133619	0.0024424275	0.0680594279	0.0000538767	0.0060309061
1	0.0341569189	0.0000011755	0.1830557117	0.3138762186	0.4689099753
0	0.0190488343	0.1208022556	0.8598224907	0.0003069223	0.0000194971
1	0.7155726454	0.0009148151	0.2129001657	0.0000338476	0.0705785263
0	0.0000312169	0.0000021031	0.6849764909	0.0433419397	0.2716482494
0	0.6907707876	0.2978750020	0.0097333635	0.0000012667	0.0016195802
1	0.0000000000	0.2601695947	0.7094896302	0.0000092563	0.0303315188
