0	0.9525590989	0.0136405861	0.0002562997	0.0335440009	0.0000000144
0	0.5193033126	0.0019927656	0.4535790267	0.0164283802	0.0086965149
1	0.7560711275	0.0718730281	0.1094598298	0.0558120038	0.0067840107
1	0.2151634690	0.0079359685	0.0001236330	0.7765178771	0.0002590525
0	0.2438748273	0.0000185814	0.6980644365	0.0000027792	0.0580393757
0	0.0034662764	0.0000048717	0.9638525742	0.0326762621	0.0000000156
1	0.5103288514	0.0096165383	0.0009413564	0.2727561574	0.2063570965
0	0.3581023671	0.2303061487	0.1967102274	0.0813962040	0.1334850528
0	0.0229472235	0.0000000000	0.0209888940	0.9560578950	0.0000059875
0	0.1912967191	0.0373206892	0.2694525094	0.4888361092	0.0130939731
0	0.2893461972	0.2278471367	0.4745914941	0.0029665837	0.0052485883
2	0.6689667299	0.0710536475	0.1626704627	0.0015933480	0.0957158118
0	0.6043735247	0.2133362957	0.1516088872	0.0000000000	0.0306812924
0	0.2594239516	0.0000000000	0.7405436258	0.0000259625	0.0000064601
0	0.0777824298	0.2832651949	0.0077100954	0.6263924367	0.0048498431
0	0.2413609409	0.1322162783	0.5378533163	0.0001791498	0.0883903148
1	0.7267178893	0.0163725345	0.2525418360	0.0043628997	0.0000048405
1	0.3223804421	0.0000000000	0.2542575520	0.4230490900	0.0003129159
0	0.7153645451	0.0000499711	0.0164522430	0.0489047639	0.2192284769
1	0.2081816240	0.0128342825	0.7324371799	0.0465469136	0.0000000000
0	0.3317183380	0.0000000000	0.2699872925	0.3755273318	0.0227670376
0	0.8328782768	0.1428136402	0.0167007237	0.0076035373	0.0000038219
0	0.3460494330	0.1594728950	0.0483844125	0.4203193686	0.0257738909
2	0.2070153844	0.2119524676	0.3476688787	0.0812500996	0.1521131698
0	0.1394678449	0.8301204255	0.0070404439	0.0145970831	0.0087742026
1	0.2564398947	0.0014855027	0.5165214820	0.1068348084	0.1187183122
1	0.2460301944	0.3642626024	0.0584125128	0.0782782690	0.2530164213
0	0.0017847846	0.0021362583	0.0000000011	0.3819234750	0.6141554809
0	0.2733508249	0.2527937779	0.4567394360	0.0007969164	0.0163190448
0	0.2893030183	0.0021987894	0.5404366315	0.1653615963	0.0026999645
0	0.0073734716	0.0000000000	0.0655964801	0.8760681215	0.0509619269
0	0.0056000448	0.1365306080	0.1492613659	0.7083928313	0.0002151500
1	0.0087847797	0.3925345793	0.0535382815	0.5451387168	0.0000036427
0	0.4510547635	0.1980484899	0.2317807049	0.0037177221	0.1153983195
