1	0.2296462709	0.0608881298	0.6770962912	0.0321359321	0.0002333760
0	0.1118548827	0.5936775446	0.2687455445	0.0257220282	0.0000000000
1	0.3474759639	0.5277640729	0.0002255688	0.0746585286	0.0498758657
0	0.0345787015	0.0383262995	0.4315280294	0.0944698617	0.4010971079
0	0.4702474821	0.0845171174	0.3765934592	0.0539548388	0.0146871025
2	0.0335241721	0.0000000000	0.0182991605	0.0000000000	0.9481766674
2	0.1350084405	0.0003136493	0.0593142554	0.0127810433	0.7925826115
1	0.1249440169	0.0001289578	0.0000000000	0.0000603379	0.8748666874
1	0.1351730909	0.0265243713	0.7659484895	0.0723536353	0.0000004130
0	0.1986402737	0.0000001331	0.5440925237	0.1505657520	0.1067013175
0	0.0995395672	0.0001790925	0.7496324646	0.0000000359	0.1506488399
0	0.0134130192	0.0961545541	0.0008817121	0.0788225832	0.8107281314
0	0.2393042404	0.0000000000	0.0824348506	0.0000047691	0.6782561399
0	0.9794926109	0.0124636964	0.0014142640	0.0000497958	0.0065796329
0	0.8173966262	0.1821213579	0.0000004991	0.0004815169	0.0000000000
1	0.8474512052	0.0181765187	0.0066439415	0.0253787422	0.1023495924
0	0.0043304537	0.0005153108	0.9767745030	0.0183797325	0.0000000000
1	0.0473022815	0.7743420869	0.0175796565	0.1602313225	0.0005446527
1	0.4216850039	0.1780982544	0.2496324505	0.0019405543	0.1486437370
1	0.0194059989	0.3979584239	0.3235670525	0.0594056488	0.1996628759
0	0.1200518927	0.0347307560	0.0000025622	0.0000000648	0.8452147242
0	0.0446698451	0.4928991442	0.0801153432	0.0050775034	0.3772381640
1	0.8515433918	0.1110874302	0.0166700455	0.0120636937	0.0086354387
1	0.7158055100	0.0460113309	0.0004818579	0.2377012919	0.0000000093
1	0.4533117171	0.0054037753	0.3454815205	0.0000000030	0.1958029841
1	0.7167154541	0.0067776532	0.1305977413	0.0724441137	0.0734650377
1	0.0761146396	0.2646726615	0.0000013253	0.3443234288	0.3148879448
0	0.5676776564	0.0000000000	0.0025369298	0.2672972609	0.1624881529
0	0.7777459631	0.0008423912	0.1370779300	0.0843284323	0.0000052834
1	0.0719765278	0.2185293200	0.7094906457	0.0000007237	0.0000027827
0	0.3932237253	0.0007151641	0.2887089495	0.0013348664	0.3160172948
1	0.0696826505	0.0000000000	0.8811042895	0.0003327925	0.0488802675
0	0.6696483960	0.0000000000	0.0315195916	0.0368946844	0.2619373280
0	0.2027288397	0.0003101149	0.7890370715	0.0079239739	0.0000000000
1	0.1448498747	0.6652620581	0.1519890961	0.0378977321	0.0000012389
0	0.0080789707	0.0000004861	0.9919120135	0.0000000000	0.0000085297
1	0.8250035721	0.0000000013	0.1703105574	0.0046858692	0.0000000000
0	0.1670727955	0.0000000000	0.5031714861	0.0870163692	0.2427393491
0	0.1305174228	0.0167779897	0.1426069237	0.1281932123	0.5819044515
0	0.5872581602	0.2133898044	0.0000000000	0.1985639794	0.0007880560
0	0.5161730312	0.0581829779	0.0213533548	0.1440116620	0.2602789740
1	0.7083557155	0.0000000000	0.0347830066	0.2568612317	0.0000000462
0	0.7597966921	0.0288815994	0.0160841771	0.1642198276	0.0310177038
0	0.1535042369	0.7247944541	0.0570246270	0.0436676535	0.0210090285
1	0.7099137692	0.1159107943	0.1725375829	0.0006235599	0.0010142937
0	0.3272069607	0.4407359282	0.0399374153	0.0386270006	0.1534926952
1	0.1110185074	0.4552383372	0.3655568171	0.0675680090	0.0006183294
0	0.0526111469	0.5337522597	0.3333894888	0.0025414552	0.0777056494
1	0.9511359721	0.0000027840	0.0000007641	0.0000239882	0.0488364917
0	0.3695813570	0.3032078351	0.1165207851	0.2106900078	0.0000000150
0	0.2509432288	0.0364282364	0.3683299801	0.1045485973	0.2397499574
0	0.2882783569	0.5990203904	0.0000182957	0.0000108673	0.1126720897
0	0.0084927034	0.0065449134	0.5573169806	0.0820512750	0.3455941276
0	0.0714511472	0.8739495889	0.0169906661	0.0000065784	0.0376020193
0	0.0060074658	0.3351340279	0.1974860239	0.1500985098	0.3112739726
0	0.0145880267	0.0571727966	0.3779062740	0.5503325667	0.0000003361
0	0.0087864961	0.0032286464	0.2213424834	0.5824691299	0.1841732442
0	0.9519623677	0.0339477947	0.0000939330	0.0126414587	0.0013544459
0	0.0635269312	0.4480187254	0.2020652275	0.0009296690	0.2854594469
1	0.7254644751	0.2301712217	0.0007320055	0.0436061543	0.0000261434
0	0.0000116753	0.3293576658	0.0000000000	0.2506683131	0.4199623458
1	0.1422999485	0.6509947850	0.1229466716	0.0387240162	0.0450345787
0	0.7118170133	0.0917898844	0.0262778382	0.0332891852	0.1368260790
0	0.1987987679	0.0132510873	0.5545442878	0.1218058529	0.1116000040
0	0.0930440127	0.0000000000	0.4298711529	0.0000747632	0.4770100712
0	0.0567968001	0.0000124948	0.1423982107	0.2435300676	0.5572624268
0	0.7556038461	0.0000507097	0.0192246077	0.0001006114	0.2250202251
0	0.1237848446	0.1227093599	0.0176725338	0.7342234059	0.0016098558
0	0.2707262166	0.3441629336	0.0773797865	0.2637628003	0.0439682631
0	0.3967584103	0.1367397253	0.4664989904	0.0000000000	0.0000028740
1	0.4087081424	0.0031092318	0.0040197145	0.1653678645	0.4187950468
0	0.0078362380	0.0231594419	0.1402438169	0.3249537577	0.5038067455
0	0.7623387191	0.0000687720	0.0002490232	0.0874761406	0.1498673451
1	0.0439454485	0.0570335718	0.0863299109	0.8002921071	0.0123989617
0	0.0061778580	0.6638893259	0.2059677078	0.1239559601	0.0000091481
1	0.3155691507	0.0114681137	0.4542941720	0.2173936955	0.0012748680
0	0.0025473049	0.0000011395	0.9707139703	0.0267375853	0.0000000000
0	0.3642035896	0.0658487583	0.5385053963	0.0314202715	0.0000219843
1	0.0434372582	0.0000739721	0.0000001385	0.9562623274	0.0002263038
1	0.0343499659	0.2702081671	0.6445999846	0.0182458500	0.0325960324
0	0.0581252183	0.3328606962	0.0479913563	0.1050996079	0.4559231213
0	0.0948091612	0.1077678112	0.2039081508	0.5510639340	0.0424509428
0	0.7778662123	0.0000000000	0.1063368136	0.0011784656	0.1146185085
1	0.0174591296	0.0341627372	0.9452055098	0.0000084474	0.0031641761
2	0.8242464871	0.0000005864	0.1589351655	0.0000000000	0.0168177610
0	0.0179924644	0.5119096775	0.0573790698	0.2372710145	0.1754477739
0	0.0023166730	0.0000161355	0.3639334542	0.0239224262	0.6098113112
2	0.2975604568	0.0344019822	0.5815672391	0.0291875553	0.0572827666
0	0.9033381508	0.0005993878	0.0749343277	0.0211181792	0.0000099546
0	0.2695907364	0.0054000698	0.0218136729	0.0072112356	0.6959842853
0	0.1027280626	0.1458081122	0.4190980931	0.0000000005	0.3323657316
0	0.0000108016	0.0724611819	0.0000000002	0.0014342196	0.9260937967
0	0.0903117794	0.0000000584	0.0000003426	0.3822852285	0.5274025911
0	0.4961450030	0.0257586619	0.2629559611	0.2150451743	0.0000951997
0	0.0361748098	0.0064835796	0.6140644836	0.3425284590	0.0007486681
0	0.1122097441	0.0002599796	0.7745838107	0.1070767878	0.0058696777
0	0.2642019188	0.0000000000	0.3630252196	0.2729435208	0.0998293408
1	0.1087925664	0.7270897024	0.0086963805	0.1301181734	0.0253031773
0	0.0699936758	0.1355967834	0.3600696443	0.4316462204	0.0026936760
1	0.0466828067	0.0427021991	0.7285615086	0.1170219613	0.0650315243
