1	0.0834030743	0.2300053845	0.1284834737	0.1478153653	0.4102927022
0	0.0000000001	0.0000000000	0.0084367025	0.0000370279	0.9915262695
0	0.0318621296	0.3982497126	0.0000009486	0.0004846620	0.5694025470
0	0.0000008598	0.0411303645	0.8303352456	0.0130025867	0.1155309434
0	0.1070917020	0.0000000093	0.5096664816	0.0031958231	0.3800459840
0	0.0000000000	0.7203402465	0.2796596382	0.0000001096	0.0000000056
0	0.3053792105	0.1406383085	0.4517381282	0.0034050760	0.0988392768
0	0.0047765049	0.0103925251	0.8879949921	0.0008027343	0.0960332436
1	0.1052789872	0.6838037792	0.0082740178	0.1978749974	0.0047682185
0	0.2223633689	0.0000000017	0.0000000067	0.4217554080	0.3558812148
0	0.8038204748	0.0077714246	0.1772664921	0.0002276788	0.0109139297
0	0.4454356861	0.0014658081	0.5225481567	0.0249736965	0.0055766525
0	0.2487057062	0.1961462307	0.2479379896	0.1876146810	0.1195953926
0	0.0003541619	0.8700520922	0.1160527876	0.0008447271	0.0126962312
1	0.0010173710	0.9659976222	0.0208720827	0.0121129003	0.0000000238
0	0.0000000013	0.2115302220	0.3578607780	0.0000000695	0.4306089292
0	0.1702958191	0.4422535527	0.3686953620	0.0187552662	0.0000000000
1	0.2388648325	0.0000000274	0.6871696918	0.0369941434	0.0369713048
0	0.9356045402	0.0000000756	0.0432833237	0.0000729007	0.0210391599
0	0.0523903819	0.0219539221	0.8648983437	0.0003355509	0.0604218014
0	0.4404978402	0.3356035915	0.0892815341	0.0201354553	0.1144815789
0	0.7947700571	0.0022842445	0.1974879774	0.0054577210	0.0000000000
1	0.1054902465	0.0814678714	0.2638278277	0.4448859871	0.1043280672
1	0.5822951278	0.0000000000	0.2127748133	0.0000000000	0.2049300588
1	0.0836360141	0.4535598818	0.2363968123	0.0031201433	0.2232871484
0	0.2621619690	0.0000000008	0.7359480014	0.0016079247	0.0002821042
0	0.9441021430	0.0136404151	0.0145762046	0.0226761903	0.0050050468
0	0.2219206741	0.3464294658	0.2559922559	0.1756576043	0.0000000000
1	0.5159257733	0.2105550827	0.2016238564	0.0016915926	0.0702036951
0	0.0517605888	0.2043351189	0.4409072181	0.2164843446	0.0865127296
0	0.0146585040	0.1168144413	0.2875385281	0.5809607181	0.0000278085
1	0.0163859261	0.2205585995	0.5095495563	0.0027664388	0.2507394792
0	0.2007969909	0.0792874075	0.4103515421	0.0162927925	0.2932712670
0	0.0478222865	0.0001530916	0.9041815753	0.0134922310	0.0343508156
0	0.4681045470	0.0155929445	0.5162942731	0.0000026777	0.0000055577
1	0.0017124005	0.0003477527	0.8415948520	0.0878863428	0.0684586521
0	0.4699521354	0.0000000000	0.1871542099	0.3313872977	0.0115063570
0	0.1772802493	0.0128930306	0.2317364886	0.5780902315	0.0000000000
0	0.3038779357	0.3841471281	0.1556696108	0.0000271050	0.1562782204
0	0.0295478755	0.0000009324	0.0194717466	0.0135762748	0.9374031707
0	0.3368530057	0.0512217860	0.0656278780	0.0148369650	0.5314603653
1	0.0927122409	0.0039923771	0.9030059232	0.0002884430	0.0000010157
0	0.0039517358	0.0000000000	0.9881175949	0.0076259860	0.0003046832
2	0.3965570064	0.0000043192	0.5815745074	0.0000856581	0.0217785089
1	0.9480882880	0.0001952540	0.0009442004	0.0465155804	0.0042566772
0	0.4386347828	0.2157523751	0.3454470797	0.0001643591	0.0000014033
1	0.2920501823	0.2474406006	0.0000057023	0.4015767109	0.0589268040
0	0.3846399672	0.2113705062	0.2838291917	0.0159780323	0.1041823026
1	0.0860473581	0.0007691640	0.8359061835	0.0772772944	0.0000000000
0	0.6872416464	0.1296105164	0.1353617544	0.0042757883	0.0435102945
0	0.0040721372	0.0028438253	0.0019801154	0.0000794047	0.9910245175
0	0.2379665268	0.0387402140	0.0037232864	0.6676227129	0.0519472599
0	0.1232074470	0.4855541770	0.3195873722	0.0000000000	0.0716510038
0	0.9079296386	0.0588512850	0.0038239923	0.0185912839	0.0108038001
1	0.0607402582	0.0000159081	0.3209432441	0.0000000000	0.6183005897
1	0.8491544421	0.0286977441	0.0821810965	0.0399233539	0.0000433635
0	0.0036695758	0.0141729096	0.9810428312	0.0000000426	0.0011146408
0	0.0410487645	0.0672013253	0.5911810168	0.2936962226	0.0068726709
0	0.3104327068	0.0001143150	0.6062150556	0.0814408146	0.0017971081
0	0.1807359515	0.3074109036	0.1281956053	0.0016614785	0.3819960612
1	0.6453588242	0.0854136614	0.0249237050	0.2443038094	0.0000000000
0	0.6720985861	0.0001912468	0.1760354033	0.0524898202	0.0991849435
0	0.3812813683	0.2287163143	0.3653716243	0.0000000000	0.0246306931
1	0.0929986111	0.7061761461	0.0104134347	0.0478510763	0.1425607318
0	0.2687802508	0.0000000001	0.0000008295	0.0023811766	0.7288377429
1	0.0109936584	0.5344255252	0.3715610062	0.0830138542	0.0000059560
0	0.0535403200	0.6325433609	0.0010908348	0.2726069968	0.0402184875
1	0.7581150366	0.0039965804	0.2305695164	0.0073188666	0.0000000000
0	0.0395639082	0.0000279315	0.0323194705	0.0027064706	0.9253822193
2	0.9637740047	0.0000000000	0.0000000056	0.0000000000	0.0362259896
0	0.2542713270	0.0655484458	0.0005822400	0.4092621945	0.2703357926
1	0.8155514059	0.0011802314	0.1361556648	0.0001381508	0.0469745471
0	0.5625300101	0.0308169299	0.4060855811	0.0001824815	0.0003849974
0	0.0843276208	0.0478680497	0.0158783664	0.8515868134	0.0003391497
0	0.1193998669	0.1435875326	0.7185406272	0.0154007887	0.0030711847
1	0.0008828159	0.0033981415	0.6399089876	0.3514586109	0.0043514441
1	0.5454345565	0.3627181888	0.0910006784	0.0008465496	0.0000000267
1	0.0869284483	0.1503138792	0.2893091694	0.4183061295	0.0551423735
0	0.8733446253	0.0928514857	0.0338009868	0.0000000000	0.0000029021
1	0.1562806966	0.3445421873	0.4991771161	0.0000000000	0.0000000000
0	0.5026766294	0.0009046623	0.1224480775	0.1269901734	0.2469804574
0	0.0000000000	0.0375072625	0.9365976860	0.0026335032	0.0232615483
0	0.0351533228	0.0208962968	0.5634246121	0.3247428276	0.0557829407
0	0.6550846063	0.0177972646	0.2933449060	0.0000000148	0.0337732082
0	0.5065270912	0.0004581941	0.0590631465	0.0000000000	0.4339515682
1	0.4570107152	0.0041844260	0.1985652527	0.3401828668	0.0000567393
0	0.0229860153	0.6214713414	0.0664738423	0.0000039196	0.2890648814
1	0.0205115715	0.0002177419	0.0228889878	0.8068657172	0.1495159816
1	0.5655987048	0.1720192459	0.1091759691	0.0742558357	0.0789502446
0	0.0175190522	0.7435329908	0.2368821758	0.0005554747	0.0015103066
0	0.0150960202	0.1878313474	0.7116530693	0.0848316893	0.0005878737
1	0.6440503971	0.0766319213	0.2052832076	0.0730878012	0.0009466728
1	0.3504835766	0.0178204279	0.3963469858	0.0000000000	0.2353490097
0	0.4599053547	0.0053307614	0.4827079547	0.0413021873	0.0107537420
0	0.1360144416	0.2600941578	0.1020341691	0.4913514890	0.0105057426
0	0.2718521610	0.0073044471	0.0890869933	0.4422443531	0.1895120455
0	0.0000251948	0.0011087766	0.3818257727	0.6096950890	0.0073451669
0	0.5129467923	0.0000008833	0.0006680338	0.4189845630	0.0673997275
0	0.0679960044	0.0114601512	0.5337379732	0.2326468322	0.1541590390
1	0.0984786629	0.0014220109	0.8686854297	0.0313000283	0.0001138681
