0	0.0790029146	0.0002503920	0.1307697830	0.7899653073	0.0000116031
0	0.5131479458	0.1250381816	0.0104366192	0.0000031757	0.3513740777
1	0.1323824986	0.2543672331	0.5667715584	0.0374948187	0.0089838912
0	0.9972296463	0.0001555447	0.0020074358	0.0000000000	0.0006073732
0	0.7701040820	0.2272395922	0.0026559131	0.0000000003	0.0000004124
0	0.6029572084	0.0115954910	0.1155823995	0.2530359998	0.0168289014
0	0.3385200144	0.5261812108	0.0839680394	0.0513307355	0.0000000000
0	0.5104775090	0.0010408980	0.3974877643	0.0909938287	0.0000000000
0	0.0000000000	0.3666367587	0.3176188900	0.0000000000	0.3157443513
0	0.0165740804	0.0001628899	0.4234756171	0.0000004203	0.5597869923
0	0.7646487202	0.0312492271	0.1860717070	0.0023201228	0.0157102229
0	0.9023694685	0.0320882148	0.0561837386	0.0018361469	0.0075224313
0	0.1560998846	0.0159697396	0.6403832921	0.0235915973	0.1639554864
1	0.2154428123	0.0888785520	0.0285552456	0.6589388446	0.0081845456
0	0.6254970286	0.1903542076	0.1138352940	0.0325316939	0.0377817760
1	0.0054944056	0.0013379486	0.0003554885	0.0041625053	0.9886496520
0	0.0690809592	0.9300647094	0.0000000000	0.0000000000	0.0008543314
1	0.1279076852	0.0000000000	0.7546253973	0.1161836198	0.0012832977
0	0.9135905400	0.0096434344	0.0108468816	0.0659191428	0.0000000012
0	0.5428883478	0.0187993481	0.3802251659	0.0580870459	0.0000000923
0	0.9971255763	0.0011170058	0.0000340140	0.0000000000	0.0017234039
0	0.7244393744	0.0841764861	0.1849011515	0.0064827335	0.0000002545
1	0.4576153511	0.4301501094	0.0596644782	0.0005942528	0.0519758086
0	0.5123390244	0.2954592313	0.0535341871	0.0000000000	0.1386675572
1	0.0868663074	0.0000002208	0.0534823735	0.0000000114	0.8596510870
1	0.6969080824	0.1914763356	0.0635833207	0.0480322612	0.0000000000
0	0.1899510557	0.0051990193	0.7480821061	0.0000068373	0.0567609815
0	0.6508495501	0.0131456381	0.1980095161	0.1286343428	0.0093609530
0	0.0003745903	0.7283812699	0.2538143770	0.0167180131	0.0007117497
1	0.6558074272	0.0000249617	0.3439464994	0.0001172848	0.0001038270
1	0.8079701507	0.0194101036	0.0949756612	0.0014785289	0.0761655557
1	0.0066458688	0.0000000015	0.0831941706	0.0139868454	0.8961731137
0	0.0700711535	0.0169254479	0.6551853188	0.0030021440	0.2548159358
0	0.4091514061	0.0018717116	0.1289092894	0.0696089380	0.3904586548
0	0.0954612142	0.0096998522	0.1995309871	0.2721109308	0.4231970156
1	0.0030390131	0.0000193999	0.2741558798	0.6957822325	0.0270034747
0	0.4922965957	0.0839700175	0.2528378812	0.0847512277	0.0861442778
0	0.9029403949	0.0342594690	0.0150230385	0.0334715172	0.0143055805
