0	0.0009737168	0.4287937460	0.2178720636	0.3521859398	0.0001745339
1	0.4868098051	0.0000020838	0.4470077025	0.0000000000	0.0661804085
0	0.9547971815	0.0013775816	0.0394258056	0.0021317779	0.0022676534
0	0.6149060729	0.0027384502	0.1791827365	0.0098393820	0.1933333585
1	0.3902150792	0.5053110355	0.0703430255	0.0341308598	0.0000000000
0	0.9107615858	0.0028087564	0.0131343663	0.0118254723	0.0614698191
0	0.0807214264	0.0008346197	0.6431970977	0.2088384619	0.0664083943
1	0.5234935238	0.0000001180	0.0009834730	0.4684362138	0.0070866715
0	0.5877269209	0.0095078089	0.3747378379	0.0280217072	0.0000057251
0	0.0062120346	0.0015437494	0.1109498031	0.8812944128	0.0000000000
1	0.5527842868	0.0000006977	0.4472052570	0.0000000000	0.0000097585
0	0.3618920849	0.1224615894	0.0000034676	0.0019291582	0.5137136998
1	0.0000002182	0.0971667608	0.0323568987	0.8631256923	0.0073504300
1	0.4061507107	0.3387806401	0.1301055481	0.0007708922	0.1241922089
0	0.0483006310	0.0015804777	0.2863917782	0.6637257179	0.0000013953
0	0.1756763142	0.3138293640	0.5101342290	0.0003600927	0.0000000000
1	0.6149223776	0.2339084129	0.1510664197	0.0000001896	0.0001026002
1	0.0929082357	0.2613882268	0.5017645896	0.0019906610	0.1419482869
2	0.6869660582	0.0659475381	0.0132577252	0.0000545230	0.2337741556
0	0.4919909843	0.0001834644	0.1590845566	0.0304291222	0.3183118724
1	0.0837503654	0.0000181216	0.8946798160	0.0005149379	0.0210367591
0	0.0151432837	0.0201504059	0.0756823350	0.6738607543	0.2151632211
0	0.0531569095	0.0008352574	0.9307667079	0.0053602082	0.0098809170
0	0.0965862104	0.1081731843	0.0481799820	0.0033905275	0.7436700957
0	0.2958302244	0.0000000000	0.6801634504	0.0000277852	0.0239785399
0	0.4525554965	0.1588983265	0.3881336439	0.0004125331	0.0000000000
0	0.9801900263	0.0007530776	0.0177867651	0.0004446654	0.0008254656
0	0.0000000121	0.0296390620	0.0781208559	0.6694246412	0.2228154288
1	0.1906853654	0.2388286096	0.5688634457	0.0015138658	0.0001087134
2	0.6778648145	0.0000212789	0.0101588749	0.0463887998	0.2655662320
0	0.1705769959	0.3797568672	0.4426206534	0.0070454813	0.0000000021
1	0.0427068056	0.2535547793	0.3390849621	0.2558409598	0.1088124932
1	0.8206126934	0.0000000000	0.0001805124	0.1651967475	0.0140100468
1	0.5564196572	0.1212895476	0.1624921872	0.0991899826	0.0606086253
0	0.0440168081	0.0061319936	0.8890619278	0.0038990480	0.0568902224
0	0.1887958353	0.3076631638	0.4038269434	0.0591750881	0.0405389693
0	0.0718032273	0.0073404612	0.8632382891	0.0576180224	0.0000000000
0	0.0337637453	0.8109714644	0.0767444880	0.0002332405	0.0782870618
0	0.6924794185	0.1325610926	0.1623913865	0.0112864886	0.0012816138
