0	0.9289491753	0.0233211700	0.0163009172	0.0008439085	0.0305848290
0	0.2189730628	0.0587872784	0.1811495381	0.5201407559	0.0209493648
1	0.7325204126	0.0012186176	0.1213933479	0.1102307688	0.0346368531
0	0.2325423914	0.0000000000	0.4917597058	0.0000642994	0.2756336035
1	0.1506581903	0.4430011977	0.0526660204	0.3536745910	0.0000000006
0	0.0026404271	0.7351190897	0.1657218298	0.0026223219	0.0938963316
1	0.0084320098	0.0030894745	0.9814018889	0.0070766202	0.0000000065
0	0.2573901083	0.1258919005	0.4975166241	0.0977636230	0.0214377440
0	0.4484378061	0.3112368170	0.2398960801	0.0004037913	0.0000255054
0	0.6503382595	0.0000000000	0.0249519132	0.0423855254	0.2823243018
1	0.8755864172	0.0080315735	0.0000106134	0.1163685829	0.0000028129
1	0.0398035196	0.0790081945	0.0007255711	0.8802133553	0.0002493596
0	0.6526437863	0.0144082661	0.0186217027	0.0047205683	0.3096056765
1	0.0203922308	0.0000000000	0.4686015824	0.0005737057	0.5104324811
0	0.1149521212	0.7443332568	0.0000024038	0.1407058285	0.0000063896
1	0.0664865891	0.0605159833	0.8171923295	0.0339767812	0.0218283169
1	0.0992999556	0.0000000000	0.5134991810	0.0002434148	0.3869574486
1	0.0000000002	0.0086369919	0.8338997585	0.0324975982	0.1249656511
0	0.8864495311	0.0254599521	0.0273296620	0.0545835129	0.0061773420
1	0.3880196010	0.0000000064	0.3421365740	0.0000004920	0.2698433265
0	0.1138422672	0.8135581024	0.0278051105	0.0447830458	0.0000114742
0	0.5039919302	0.1767180229	0.3192634270	0.0000078931	0.0000187268
0	0.1807915012	0.0033211564	0.5243046831	0.2915826447	0.0000000145
0	0.3204930709	0.0317801065	0.5253006708	0.0000063113	0.1224198405
0	0.1355444460	0.1249516584	0.7395038730	0.0000000202	0.0000000025
1	0.0369321566	0.5144905843	0.3011533482	0.0000000000	0.1474239110
0	0.1138460179	0.0000174119	0.0811100717	0.7630316626	0.0419948359
1	0.9322908053	0.0166051267	0.0253428146	0.0247132362	0.0010480172
0	0.2232195781	0.0000714143	0.0016413349	0.6188602010	0.1562074718
0	0.1354548677	0.0000000011	0.1498024689	0.6823304092	0.0324122532
0	0.2589608975	0.1775639947	0.5374093968	0.0191567827	0.0069089283
1	0.2147553121	0.0945508270	0.3859177342	0.0989926949	0.2057834319
0	0.0040409208	0.0106083043	0.9208994858	0.0264215211	0.0380297681
1	0.0306203371	0.0000000000	0.5929435955	0.3254227668	0.0510133006
0	0.0220193707	0.0000909698	0.6252409340	0.0000000000	0.3526487256
1	0.0975615722	0.2109471899	0.0466495318	0.3263424499	0.3184992562
0	0.0577512827	0.0002523502	0.9418906548	0.0001057124	0.0000000000
0	0.2591754825	0.6415199962	0.0050702484	0.0000000199	0.0942342529
0	0.1578007153	0.0552119130	0.7869337071	0.0000000000	0.0000536645
0	0.5130319845	0.2100425096	0.0008676445	0.0248344564	0.2512234050
1	0.3991006339	0.2313080903	0.0218534842	0.0000000000	0.3477377917
0	0.1316015555	0.0002374271	0.0657603197	0.7866128405	0.0157878572
1	0.5512666726	0.0000149997	0.4463642725	0.0022983239	0.0000557313
0	0.2156731810	0.0000006284	0.0946531782	0.1460066950	0.5436663175
0	0.1591464021	0.8406964160	0.0001571702	0.0000000000	0.0000000116
1	0.2088871243	0.3530868859	0.4335761109	0.0000000030	0.0044498759
1	0.0870065461	0.3138272942	0.0000000000	0.1820823164	0.4170838433
0	0.1739749490	0.2730967993	0.2805415013	0.0007273737	0.2716593766
0	0.0857218323	0.0047261888	0.0067880663	0.9027622568	0.0000016558
0	0.0000060879	0.0000263852	0.6607387874	0.1664935286	0.1727352109
1	0.4674900304	0.1304016602	0.2855276309	0.1131591601	0.0034215185
0	0.2800052508	0.0003130001	0.2621711806	0.4240958828	0.0334146856
0	0.2169840577	0.0000000000	0.4215106540	0.3615052883	0.0000000000
0	0.8712289891	0.0009270946	0.0122778758	0.1004335275	0.0151325131
0	0.5461170438	0.0001395781	0.4240434497	0.0027014751	0.0269984533
0	0.1835363117	0.6558801290	0.0000000001	0.0611561098	0.0994274494
1	0.0045117624	0.0001414292	0.9027409619	0.0915769722	0.0010288743
1	0.3520629561	0.5091545381	0.1243528869	0.0126125082	0.0018171106
0	0.0054875966	0.6575110284	0.2376945658	0.0863345309	0.0129722784
0	0.0396797527	0.0000096396	0.7187056270	0.2416049807	0.0000000000
1	0.0375150442	0.3172089929	0.3385644384	0.1587257473	0.1479857772
1	0.9186153266	0.0585249440	0.0227425139	0.0000723082	0.0000449073
2	0.2812867719	0.0000010055	0.4629579260	0.2403258952	0.0154284014
1	0.0289304570	0.0216102093	0.7488894071	0.0000000001	0.2005699265
1	0.8689532043	0.0000000006	0.0059479269	0.0960691669	0.0290297014
0	0.0905318007	0.0418387506	0.3776910261	0.4762885770	0.0136498456
0	0.0819352041	0.0070014279	0.8785518242	0.0325082874	0.0000032564
0	0.5342321406	0.3887617698	0.0086593292	0.0683467517	0.0000000087
0	0.7314932546	0.0000000003	0.0138961252	0.2525417699	0.0020688500
0	0.0433077839	0.2487381609	0.6681148449	0.0345823081	0.0052569022
0	0.0102796776	0.6161272598	0.3708835899	0.0000000000	0.0027094727
2	0.0158636993	0.0720512108	0.0164827016	0.0082430879	0.8873593004
0	0.4220745671	0.0000385367	0.5617298750	0.0119293851	0.0042276361
0	0.8707047424	0.0017987242	0.0586783889	0.0008146502	0.0680034943
2	0.0000000001	0.0000000434	0.8741633349	0.1257149276	0.0001216940
0	0.0608916383	0.2898446361	0.4812947489	0.0000001894	0.1679687873
0	0.4296883306	0.0000000000	0.3026812968	0.2643590155	0.0032713571
2	0.0313173171	0.5559234989	0.1650791627	0.1259240782	0.1217559432
0	0.0029930650	0.2749891316	0.4138105580	0.0634429899	0.2447642555
1	0.0200752559	0.5685584492	0.0001592475	0.1572961772	0.2539108702
0	0.6621959913	0.0000001117	0.0000011884	0.0000036459	0.3377990626
0	0.5324848702	0.0622614265	0.1014698441	0.0000046982	0.3037791611
