1	0.5808900047	0.0053962545	0.0704057689	0.3432958582	0.0000121137
1	0.0988811535	0.0381754161	0.4452255074	0.3578099321	0.0599079909
2	0.9737908331	0.0000000000	0.0171534997	0.0082745513	0.0007811158
0	0.6674879601	0.0002000728	0.0316248297	0.1047732559	0.1959138814
1	0.8696172477	0.0056779025	0.0137042293	0.0789550173	0.0320456033
0	0.8901767245	0.0024124599	0.0635161601	0.0438946554	0.0000000001
1	0.2871947760	0.6780745960	0.0000000000	0.0004536965	0.0342769314
0	0.9545574805	0.0009409241	0.0172949891	0.0000000002	0.0272066060
1	0.1581444545	0.0430561271	0.5087658053	0.0926645045	0.1973691086
0	0.7128255233	0.1690956783	0.0102800695	0.1073003175	0.0004984114
2	0.2328396266	0.0000000011	0.7251796923	0.0005061163	0.0414745637
0	0.5363704003	0.0394192178	0.0341476090	0.2478084837	0.1422542892
1	0.0000162783	0.0246755515	0.4492195038	0.0548296281	0.4712590383
0	0.0334753533	0.0000258542	0.0027338542	0.9637649371	0.0000000011
0	0.5377567283	0.1672510772	0.0019604806	0.2918158413	0.0012158725
0	0.4345341320	0.3267885015	0.0428675835	0.1116695450	0.0841402379
0	0.7594184512	0.0826535238	0.0652811332	0.0000028152	0.0926440765
1	0.0692681283	0.1326558434	0.7603852968	0.0346226004	0.0030681311
1	0.2086405396	0.4219385133	0.3690162335	0.0000000294	0.0004046842
0	0.6935315674	0.0000000001	0.3064681794	0.0000000000	0.0000002530
0	0.9872968944	0.0000000000	0.0007375715	0.0005598441	0.0114056900
0	0.1969898170	0.0281105398	0.7738896687	0.0000000000	0.0010099746
1	0.0845997396	0.0000000000	0.9120001617	0.0031178321	0.0002822667
1	0.0131018475	0.0429547792	0.8568109027	0.0000000227	0.0871324479
0	0.5339616331	0.0000001141	0.4659284022	0.0000507629	0.0000590877
0	0.0000157508	0.0000000000	0.9768226712	0.0000206052	0.0231409728
1	0.5576381168	0.1564740939	0.0000006402	0.2729817766	0.0129053726
0	0.0214917697	0.0009589832	0.0829081671	0.0161475897	0.8784934903
0	0.0000348091	0.0004652224	0.9929001952	0.0065853796	0.0000143936
1	0.8115376369	0.0000000000	0.0087286342	0.0055980573	0.1741356716
1	0.0052852932	0.1857594114	0.0650715026	0.6215953217	0.1222884711
0	0.9088228875	0.0060910421	0.0806749143	0.0044111152	0.0000000409
0	0.5463519598	0.0793467681	0.0059682050	0.3683330666	0.0000000006
0	0.0000000002	0.2233756588	0.0000000543	0.2555671872	0.5210570997
0	0.4142787102	0.0000583464	0.2355801670	0.0274164424	0.3226663340
1	0.3396678419	0.0273552910	0.2636800450	0.0002627315	0.3690340905
0	0.0795729162	0.0189816898	0.1908830277	0.0113634846	0.6991988817
1	0.0679410469	0.0002850251	0.1137511799	0.4931069254	0.3249158226
1	0.7030267060	0.0000004543	0.1935449562	0.0000015550	0.1034263285
0	0.3189487760	0.4499238372	0.2281332352	0.0027988358	0.0001953158
1	0.0278343976	0.0232881326	0.5871856202	0.0669836006	0.2947082490
0	0.5737679817	0.0002733969	0.1758949066	0.0025530707	0.2475106441
0	0.1079894329	0.0001218773	0.0451095459	0.5553676563	0.2914114875
0	0.1544307025	0.0000000000	0.0006646553	0.4356780668	0.4092265755
0	0.3466619520	0.4907021380	0.1626359100	0.0000000000	0.0000000000
1	0.2198114718	0.0143553423	0.0805351422	0.5232877829	0.1620102608
0	0.2562042123	0.0485859780	0.0679514015	0.5723152717	0.0549431366
1	0.0000000000	0.5370795931	0.4607438383	0.0021765684	0.0000000002
0	0.0004298107	0.0834468129	0.6299771883	0.0003821488	0.2857640392
1	0.0033053929	0.0307500149	0.7257196288	0.0227962029	0.2174287606
0	0.3105940308	0.0065446870	0.4114075284	0.1134795172	0.1579742365
0	0.1463972644	0.0000000000	0.7910564286	0.0007317046	0.0618146024
0	0.3220070963	0.0278979225	0.2019214699	0.0000657451	0.4481077663
1	0.9433394638	0.0271135817	0.0151297271	0.0117769573	0.0026402700
0	0.0242386697	0.0007315938	0.0378356938	0.0292221071	0.9079719356
0	0.0614923750	0.0290904193	0.9094113734	0.0000058245	0.0000000077
0	0.1466264508	0.0001708020	0.3246714162	0.4187748308	0.1097565003
0	0.6478991378	0.0011613521	0.2543655011	0.0095169106	0.0870570983
1	0.0247270125	0.0071430485	0.0000015792	0.0082365785	0.9598917813
0	0.0944770043	0.4246605149	0.0400636826	0.4407987981	0.0000000000
0	0.7418136784	0.0620334808	0.1802809793	0.0019561001	0.0139157615
0	0.9709843128	0.0000000000	0.0000613289	0.0269865466	0.0019678117
1	0.2845691867	0.0000061477	0.6784727754	0.0046233212	0.0323285689
2	0.0842786561	0.6872107670	0.0739364011	0.1545168894	0.0000572864
1	0.0493795642	0.0000000000	0.8691721566	0.0000000011	0.0814482781
0	0.0003263545	0.1881366061	0.2632469584	0.0000644483	0.5482256328
0	0.0000000000	0.0001106365	0.5397508060	0.2512683190	0.2088702384
1	0.0137795682	0.0000000000	0.0115054259	0.7867069972	0.1880080087
0	0.5819232953	0.1070218732	0.0221077699	0.2884804376	0.0004666240
0	0.0589482276	0.0136601935	0.8316863211	0.0670607747	0.0286444832
0	0.0383139855	0.7307717605	0.1997659389	0.0202890977	0.0108592174
0	0.6228707828	0.0000000000	0.0289369144	0.1164765629	0.2317157399
0	0.0072730259	0.0000000011	0.0000972305	0.0186316001	0.9739981425
0	0.1960696047	0.2026379293	0.0271411755	0.5111786335	0.0629726570
1	0.0000000000	0.4417397090	0.0056648278	0.5282563476	0.0243391157
1	0.0645604893	0.0301079613	0.6243829671	0.0080114931	0.2729370892
0	0.0059650151	0.5337421689	0.4577495760	0.0024889965	0.0000542435
1	0.3563059648	0.1591371470	0.2374154293	0.2393739053	0.0077675536
1	0.0413231562	0.0862834388	0.8400846366	0.0307644028	0.0015443656
1	0.6555509292	0.0000000105	0.3435919736	0.0000000001	0.0008570867
1	0.2800919229	0.1323355890	0.5416218300	0.0047018207	0.0412488374
0	0.4615549360	0.0429000417	0.0900307878	0.4055134229	0.0000008116
0	0.4266069655	0.0658946174	0.2809156557	0.2085960635	0.0179866978
0	0.2014107949	0.4731061014	0.0878723873	0.2376107135	0.0000000029
0	0.0624011250	0.4723736752	0.1828187201	0.0000000000	0.2824064798
0	0.7916048912	0.0336245847	0.0042205736	0.1541729318	0.0163770187
1	0.7693190687	0.0313980208	0.1237964455	0.0473963458	0.0280901192
0	0.8225590307	0.0706286764	0.0020275355	0.1044372896	0.0003474679
0	0.0952576762	0.5100538348	0.3946884003	0.0000000887	0.0000000000
1	0.5364194826	0.0000000000	0.0000008431	0.4635796743	0.0000000000
0	0.3719296444	0.0153860788	0.2195318619	0.0776589307	0.3154934842
0	0.0061332527	0.3152679087	0.4658219775	0.2127768610	0.0000000001
0	0.0000053639	0.0357102229	0.9479478029	0.0014571284	0.0148794820
0	0.2383396881	0.1911441668	0.5702450478	0.0002710973	0.0000000000
0	0.0478247965	0.0181113175	0.6384064714	0.0199145751	0.2757428395
1	0.3627470831	0.0000000000	0.2626906568	0.2516648828	0.1228973772
1	0.2153879512	0.2602666687	0.2435714357	0.2079293483	0.0728445961
0	0.4861877397	0.0649364213	0.0000001342	0.1077280942	0.3411476105
1	0.1466007739	0.6309067091	0.0669147715	0.0609409668	0.0946367787
0	0.0028099006	0.0430548453	0.8979542465	0.0551428901	0.0010381175
