0	0.0462866011	0.0451128815	0.9085810551	0.0000000000	0.0000194624
0	0.3635568340	0.0254219641	0.2860129504	0.1317176774	0.1932905742
0	0.1636900148	0.1245432313	0.1879032802	0.3858081897	0.1380552840
1	0.0000165281	0.7315809836	0.0748686382	0.1931459245	0.0003879256
0	0.2623050975	0.3277831915	0.3089265030	0.0000000000	0.1009852080
0	0.4635969007	0.0002367773	0.0193596903	0.0021396554	0.5146669763
0	0.1353630260	0.0369635190	0.0189326274	0.4498325025	0.3589083251
1	0.0000000723	0.5736161897	0.1916061733	0.0414826493	0.1932949155
1	0.1636941169	0.2877324095	0.0980726539	0.4505008017	0.0000000181
0	0.0619540783	0.8935696023	0.0280302373	0.0164460821	0.0000000001
0	0.5012606836	0.3731831482	0.1242735902	0.0000141532	0.0012684248
1	0.1154178844	0.2686471327	0.1542896592	0.4420998581	0.0195454657
0	0.1991571814	0.3144383074	0.0040579589	0.0087201838	0.4736263685
0	0.0603917428	0.0283340435	0.0007298921	0.0000000058	0.9105443158
0	0.3694919618	0.1266710767	0.4424418483	0.0026877260	0.0587073872
1	0.0000000000	0.0225353894	0.6078418251	0.0293946922	0.3402280933
0	0.7718160132	0.0011318760	0.0507701095	0.0335309363	0.1427510650
1	0.9452558007	0.0002568740	0.0089374619	0.0453141447	0.0002357189
0	0.0129635541	0.0000000000	0.0150975727	0.9719388732	0.0000000000
1	0.2714686874	0.2442489197	0.1049597226	0.3569310791	0.0223915912
0	0.1422225181	0.3544864259	0.4861716227	0.0000000001	0.0171194333
0	0.1327218371	0.0439547582	0.7739117965	0.0000686548	0.0493429534
1	0.3823543109	0.0722137239	0.4151792643	0.0013277450	0.1289249558
0	0.0329171146	0.0000000000	0.9322303668	0.0346441912	0.0002083274
0	0.2820296465	0.0268230500	0.2085263040	0.4185289374	0.0640920621
1	0.0218500195	0.0777302350	0.2141495479	0.0847395526	0.6015306450
0	0.5354319160	0.0001847437	0.2756588740	0.1585237977	0.0302006686
1	0.1814732739	0.0000000000	0.4068112143	0.0000062875	0.4117092243
0	0.0002088298	0.0000000001	0.7752464754	0.0092965627	0.2152481321
0	0.4875745914	0.1426248061	0.0000000529	0.0000000000	0.3698005496
0	0.8911472316	0.0665604655	0.0083876574	0.0000000000	0.0339046455
1	0.7148022649	0.0897676509	0.0000278590	0.1954022252	0.0000000000
0	0.1270572173	0.2211171040	0.4603950440	0.1659662463	0.0254643883
0	0.4497683430	0.0731598636	0.0090686356	0.1207296205	0.3472735373
0	0.0178933180	0.0000000000	0.3210025111	0.5843179368	0.0767862341
0	0.9147206098	0.0000001358	0.0608145394	0.0121895818	0.0122751332
1	0.1843416362	0.0176908900	0.4413341493	0.2987833630	0.0578499617
0	0.6194758296	0.0675560719	0.1175320626	0.1953698409	0.0000661949
1	0.0098474934	0.1355530002	0.5815169256	0.1704681256	0.1026144553
1	0.4595975814	0.0610991512	0.4544697474	0.0023391022	0.0224944179
0	0.2607758771	0.0320024767	0.0006838558	0.4616094649	0.2449283255
1	0.0732496549	0.5980754784	0.2110198233	0.1130072234	0.0046478201
0	0.0018182080	0.0111904145	0.8414977020	0.0000000000	0.1454936754
1	0.0087667629	0.0000000000	0.7719768083	0.2163382046	0.0029182242
0	0.4446464484	0.3558314535	0.0232516858	0.1717834971	0.0044869152
1	0.0481525281	0.0698996669	0.6025374743	0.1062625834	0.1731477473
0	0.0384123833	0.6958464021	0.2657412141	0.0000000000	0.0000000004
1	0.0777108981	0.1301131001	0.3203422599	0.4717160483	0.0001176936
0	0.9897632645	0.0015983389	0.0079706023	0.0006677943	0.0000000000
1	0.7955428343	0.0018555945	0.0452705802	0.0453428476	0.1119881433
0	0.0983306169	0.0000000000	0.7211983239	0.1787322775	0.0017387817
0	0.0000127239	0.4418089011	0.5496370298	0.0048135666	0.0037277786
0	0.3279030754	0.1843617914	0.0348801748	0.4472147693	0.0056401891
0	0.0006346547	0.8854351766	0.1139286719	0.0000000000	0.0000014967
0	0.0997161103	0.0382954899	0.0002121175	0.0031258474	0.8586504349
1	0.0000000454	0.0000000000	0.2780056903	0.3697365904	0.3522576738
0	0.0408157146	0.0212394063	0.0000012442	0.7490320839	0.1889115509
0	0.0045756617	0.0219445197	0.8915052544	0.0000040880	0.0819704763
1	0.6397109104	0.3528832529	0.0064251327	0.0009806939	0.0000000101
1	0.0932505383	0.0112535837	0.2533353185	0.4554423594	0.1867182000
0	0.0000273415	0.2313089600	0.0219073470	0.7186217537	0.0281345978
1	0.0000002901	0.0518282144	0.6330651280	0.1174864796	0.1976198879
1	0.1510994029	0.3123692073	0.0594099918	0.0726974534	0.4044239446
2	0.2593106457	0.1431959978	0.5970666509	0.0004245323	0.0000021733
0	0.0223061951	0.0000000000	0.0301395474	0.4468548570	0.5006994005
