0	0.0074952274	0.0000010677	0.4699712781	0.5183348665	0.0041975603
1	0.5358646282	0.1666070740	0.0947043913	0.0007308614	0.2020930451
1	0.9079780464	0.0269695962	0.0000002206	0.0359751821	0.0290769548
0	0.3758639645	0.0002677738	0.0001375109	0.6211985652	0.0025321855
0	0.0162878182	0.4520567621	0.0245648729	0.5070621568	0.0000283900
0	0.3986570184	0.0000040472	0.2144297232	0.0018804390	0.3850287722
1	0.8653482468	0.0189962575	0.0052632787	0.0000018385	0.1103903785
1	0.4410633494	0.0019004567	0.0041623999	0.5528733729	0.0000004212
1	0.5996410089	0.0176622976	0.3822686137	0.0000000000	0.0004280798
0	0.3620412981	0.4398370174	0.0001878424	0.0034005162	0.1945333259
0	0.0002177734	0.6019382321	0.2438194494	0.1403166103	0.0137079349
1	0.2380312522	0.0096982014	0.3814766349	0.0039471293	0.3668467822
2	0.3862076825	0.0410952912	0.4274613758	0.0153693299	0.1298663206
0	0.5781317302	0.4216018807	0.0002500823	0.0000160799	0.0000002268
0	0.1064251391	0.6369731908	0.1729222515	0.0095592094	0.0741202093
1	0.1321991471	0.0000000000	0.8674831044	0.0003177485	0.0000000000
0	0.0102531030	0.0789431789	0.8943006758	0.0153678564	0.0011351859
0	0.0656158397	0.0530496875	0.0020049750	0.8793294979	0.0000000000
0	0.2440253625	0.0170336256	0.2197475781	0.4412201308	0.0779733031
0	0.0347863765	0.0004678269	0.8906074057	0.0548082738	0.0193301171
1	0.6296614492	0.0023553687	0.3671109097	0.0008717804	0.0000004920
0	0.0500945458	0.9449109224	0.0044041790	0.0005903319	0.0000000209
0	0.9265667507	0.0000000000	0.0327134011	0.0376417477	0.0030781006
1	0.3308680462	0.0611150426	0.3096385582	0.0000646417	0.2983137113
0	0.8755463691	0.1097571145	0.0081468090	0.0065497074	0.0000000000
1	0.2894811216	0.0001394241	0.4929861827	0.0142563820	0.2031368896
0	0.4036763752	0.5880405544	0.0000019994	0.0000000002	0.0082810707
0	0.0000000351	0.0226761760	0.7383889917	0.0000000000	0.2389347973
0	0.3807537506	0.0893282985	0.1816246474	0.3462606545	0.0020326490
1	0.5713285859	0.0083918158	0.0065860993	0.0251810696	0.3885124295
0	0.5737079377	0.0788149364	0.2901941924	0.0205057851	0.0367771484
1	0.7080426957	0.0039938851	0.2879623968	0.0000000728	0.0000009495
0	0.6117346674	0.0000000000	0.3681595176	0.0000331131	0.0200727019
0	0.3657594438	0.0033009469	0.5781788028	0.0449882655	0.0077725410
0	0.0606373308	0.3080053289	0.0271412555	0.1209844036	0.4832316812
0	0.3196139839	0.3834680128	0.2053056897	0.0660086889	0.0256036246
1	0.7331095168	0.0425176167	0.1225141447	0.0489920783	0.0528666435
1	0.0141116327	0.0001944295	0.2137151931	0.7603451201	0.0116336246
1	0.4345628640	0.3290415014	0.0090893740	0.2061143378	0.0211919228
1	0.0000000097	0.0956786237	0.0622628465	0.8044181521	0.0376403680
1	0.4992307759	0.0085493653	0.0327343918	0.4111393893	0.0483460777
0	0.9153028434	0.0081921136	0.0762460727	0.0002054569	0.0000535135
0	0.6798915047	0.0102537066	0.0249769729	0.1678987615	0.1169790544
0	0.1966776488	0.0386615526	0.7591914615	0.0001240312	0.0053453059
0	0.0437070665	0.4445489478	0.4343537376	0.0649767316	0.0124135165
0	0.3095103000	0.3320559339	0.0165031900	0.1720280830	0.1699024931
0	0.0750924081	0.5925573094	0.3178256658	0.0000026547	0.0145219620
0	0.2038490508	0.3379207364	0.3584951261	0.0855916893	0.0141433974
