0	0.0054800238	0.0000368642	0.0360378280	0.9575330897	0.0009121943
0	0.0155170607	0.0317119697	0.3136388736	0.6270950188	0.0120370773
0	0.8245580477	0.0325586574	0.0000383374	0.1427697534	0.0000752041
0	0.0036169579	0.5479602531	0.0000000000	0.0156807563	0.4327420327
0	0.4666346597	0.1472764538	0.1749208930	0.0001133283	0.2110546651
0	0.8617974367	0.0729600786	0.0264748667	0.0314217619	0.0073458561
1	0.0203609653	0.0000000000	0.2835774202	0.1548427012	0.5412189133
1	0.0033745779	0.0012923941	0.8431810506	0.0001696843	0.1519822932
1	0.0072279874	0.0046660366	0.1450864012	0.1298070818	0.7132124929
0	0.8822602940	0.0129891159	0.0755755153	0.0056909173	0.0234841575
0	0.9834838852	0.0035549024	0.0036151709	0.0012892246	0.0080568170
0	0.3110587096	0.0297060079	0.1596683790	0.4979779946	0.0015889089
0	0.2929577278	0.0038946149	0.6658528815	0.0069512731	0.0303435028
0	0.3857277983	0.3213615967	0.2927815209	0.0000000008	0.0001290833
1	0.0001490213	0.6380220954	0.0001640285	0.1107725156	0.2508923392
0	0.5132141874	0.1824384434	0.2960817601	0.0082172249	0.0000483842
1	0.0118877714	0.0840779967	0.8195225268	0.0005088075	0.0840028976
0	0.2387146276	0.1069648061	0.1271614582	0.5251631178	0.0019959903
0	0.0166639116	0.5449644996	0.1253402184	0.1734447178	0.1395866527
1	0.6287625791	0.0003075361	0.3245920976	0.0463377872	0.0000000000
1	0.0038986583	0.0487361186	0.9404363867	0.0000100771	0.0069187593
0	0.0000000000	0.1012607442	0.3820229480	0.5112032696	0.0055130381
1	0.0000000941	0.2238820421	0.7761178638	0.0000000000	0.0000000001
0	0.1556922562	0.8064663012	0.0375359893	0.0003054529	0.0000000004
0	0.0519391982	0.0968921206	0.6985093788	0.0000232753	0.1526360270
0	0.0913091725	0.0686357927	0.7765309400	0.0633564679	0.0001676269
0	0.8100061163	0.0219246626	0.1166701687	0.0026062505	0.0487928019
2	0.3515784783	0.0338549192	0.5924406561	0.0130081722	0.0091177742
0	0.2660299331	0.0051279383	0.2644941341	0.0000000000	0.4643479945
1	0.4308110275	0.4409170543	0.1136559083	0.0000000000	0.0146160099
0	0.0324739980	0.0000000000	0.2391174381	0.1869884747	0.5414200892
0	0.5332962272	0.0002841982	0.4634652650	0.0000038928	0.0029504168
1	0.4171854540	0.0000000000	0.3634325016	0.2129171670	0.0064648774
1	0.0328485953	0.0546357146	0.0182506424	0.4123364168	0.4819286309
0	0.5115281912	0.0000648571	0.0279995494	0.0000023383	0.4604050640
0	0.0311158231	0.5877631252	0.0001323733	0.0392970604	0.3416916180
